  112.36801  111.89395  111.39085  110.85828  110.29583  109.70313
  109.07983  108.42562  107.74022  107.02336  106.27482  105.4944
  104.68192  103.83726  102.96031  102.05099  101.10929  100.1352
   99.12876   98.09006   97.01923   95.91643   94.78189   93.61587
   92.41869   91.19071   89.93236   88.64411   87.32651   85.98016
   84.60573   83.20398   81.77571   80.32184   78.84336   77.34137
   75.81708   74.27184   72.70712   71.1246    69.52615   67.91396
   66.2908    64.6596    63.02267   61.38317   59.74489   58.11241
   56.4916    54.89019   53.31805   51.78287   50.28091   48.80425
   47.35077   45.92256   44.52373   43.1593    41.83472   40.55546
   39.32669   38.15322   37.03977   35.99191   35.01804   34.13351
   33.37128   32.82061   32.76524   33.17669   33.83957   34.66715
   35.63578   36.70963   37.84438   39.01368   40.19914   41.38759
   42.5695    43.73793   44.88787   46.01579   47.11928   48.1967
   49.24692   50.26884   51.26103   52.2212    53.14585   54.03008
   54.86758   55.65059   56.3698    57.01393   57.56968   58.02237
   58.35717   58.56018   58.6187    58.52062   58.25314   57.80189
   57.15092   56.28376   55.18518   53.8442    52.26013   50.47168
   48.55517   46.51685   44.30538   41.96167   39.74536   38.7564
   41.52393   47.4036    54.88962   63.49495   73.04579   83.49009
   94.82417  107.06602  120.2449   134.39686  149.56255  165.78612
  183.11465  201.59774  221.28737  242.2378   264.50546  288.14898
  313.22922  339.8092   367.95416  397.73174  429.21179  462.4665
  497.57051  534.60118  573.63798  614.76313  658.06155  703.62103
  751.53226  801.88743  854.78337  910.31984  968.59812 1029.72368"
"  66.68363   66.8272    66.98346   67.15233   67.33374   67.52761
   67.73385   67.95239   68.18313   68.426     68.68091   68.94776
   69.22647   69.51694   69.81908   70.1328    70.45799   70.79455
   71.14239   71.50138   71.87143   72.25241   72.64421   73.04671
   73.45977   73.88328   74.31709   74.76106   75.21505   75.6789
   76.15246   76.63556   77.12804   77.62971   78.14041   78.65993
   79.18808   79.72466   80.26946   80.82225   81.38282   81.95092
   82.52632   83.10876   83.69799   84.29374   84.89572   85.50366
   86.11727   86.73623   87.36023   87.98896   88.62207   89.25924
   89.90011   90.54432   91.19149   91.84126   92.49323   93.14701
   93.80218   94.45833   95.11503   95.77184   96.42833   97.08403
   97.73849   98.39122   99.04175   99.68959  100.33424  100.9752
  101.61195  102.24398  102.87075  103.49173  104.10639  104.71418
  105.31456  105.90698  106.49087  107.0657   107.63089  108.18591
  108.7302   109.26321  109.78442  110.29328  110.78929  111.27194
  111.74076  112.19529  112.63509  113.05976  113.46893  113.86225
  114.2394   114.60007  114.94399  115.27084  115.58035  115.87217
  116.14599  116.40146  116.63824  116.85599  117.05442  117.23331
  117.39251  117.53196  117.65175  117.75209  117.83337  117.89612
  117.94097  117.96865  117.97986  117.97519  117.95506  117.91962
  117.86879  117.80221  117.71935  117.61952  117.50191  117.36567
  117.20993  117.0338   116.83642  116.61692  116.37448  116.10833
  115.8177   115.50187  115.16017  114.79194  114.39659  113.97354
  113.52224  113.0422   112.53294  111.99404  111.42507  110.82566
  110.19547  109.53417  108.84149  108.11715  107.36093  106.57263
  105.75207  104.89913  104.01368  103.09568  102.14507  101.16186
  100.1461    99.09787   98.01729   96.90455   95.75984   94.58344
   93.37567   92.13689   90.86752   89.56804   88.23899   86.88098
   85.49467   84.08081   82.64022   81.1738    79.68254   78.16753
   76.62999   75.07123   73.49273   71.89615   70.28333   68.65643
   67.01812   65.37135   63.71851   62.06262   60.40736   58.75716
   57.11763   55.49614   53.9023    52.34517   50.8234    49.32856
   47.85729   46.41114   44.99398   43.61074   42.26686   40.96787
   39.71905   38.52529   37.39133   36.32255   35.32675   34.41778
   33.62459   33.02159   32.86523   33.22121   33.85503   34.66333
   35.61592   36.68248   37.81526   38.98611   40.17553   41.3696
   42.55824   43.7341    44.8919    46.02787   47.13941   48.22478
   49.28276   50.31229   51.31197   52.27966   53.21204   54.10441
   54.95062   55.74314   56.47285   57.12871   57.69762   58.16497
   58.51577   58.7359    58.81244   58.73316   58.48536   58.05478
   57.42555   56.58111   55.50592   54.18819   52.6254    50.84863
   48.93719   46.90649   44.70618   42.36041   40.09317   38.83909
   41.12918   46.78158   54.14177   62.66078   72.14134   82.52212
   93.79555  105.9778   119.09719  133.18921  148.29416  164.456
  181.72163  200.14056  219.76468  240.64817  262.84744  286.42106
  311.42985  337.93681  366.00716  395.70849  427.11066  460.28581
  495.30858  532.25631  571.20845  612.24724  655.4575   700.92713
  748.74669  799.0084   851.80921  907.24859  965.42801 1026.4531 "
"  67.66443   67.81013   67.96861   68.13978   68.32357   68.51989
   68.72866   68.94981   69.18324   69.42887   69.68661   69.95636
   70.23805   70.53157   70.83683   71.15373   71.48217   71.82205
   72.17327   72.5357    72.90925   73.29379   73.68921   74.09537
   74.51216   74.93944   75.37707   75.82491   76.28282   76.75063
   77.22818   77.71533   78.21188   78.71767   79.23251   79.7562
   80.28856   80.82936   81.37841   81.93548   82.50034   83.07275
   83.65247   84.23924   84.83281   85.4329    86.03924   86.65153
   87.26948   87.89278   88.52112   89.15416   89.79159   90.43305
   91.07819   91.72664   92.37804   93.03201   93.68814   94.34604
   95.0053    95.66549   96.3262    96.98696   97.64735   98.3069
   98.96514   99.6216   100.27579  100.92722  101.57539  102.2198
  102.85991  103.49522  104.12518  104.74927  105.36694  105.97765
  106.58084  107.17596  107.76245  108.33976  108.90732  109.46459
  110.01099  110.546    111.06905  111.57963  112.0772   112.56128
  113.03136  113.48698  113.92771  114.35314  114.76289  115.1566
  115.53395  115.89464  116.23838  116.56487  116.87382  117.16492
  117.43783  117.69223  117.92776  118.1441   118.34097  118.51813
  118.67543  118.81283  118.9304   119.02836  119.10709  119.16712
  119.20911  119.23378  119.24184  119.23389  119.21037  119.17145
  119.11703  119.04679  118.96017  118.85648  118.73493  118.59466
  118.43478  118.2544   118.05264  117.82865  117.5816   117.31068
  117.01515  116.69427  116.34737  115.97379  115.57292  115.14418
  114.68703  114.20096  113.6855   113.1402   112.56466  111.95849
  111.32135  110.65292  109.95289  109.22102  108.45707  107.66083
  106.83213  105.97084  105.07685  104.15008  103.1905   102.19812
  101.17297  100.11515   99.02476   97.90199   96.74705   95.56021
   94.34178   93.09212   91.81166   90.50088   89.16031   87.79056
   86.3923    84.96626   83.51327   82.03422   80.53011   79.00201
   77.45113   75.87879   74.28645   72.67573   71.04848   69.40679
   67.7532    66.0909    64.42211   62.7498    61.07755   59.40965
   57.75148   56.11005   54.49464   52.91519   51.37298   49.8596
   48.37039   46.90622   45.47066   44.06856   42.70532   41.38653
   40.11755   38.90338   37.7488    36.65903   35.64136   34.70836
   33.88553   33.23575   32.97906   33.27229   33.87396   34.66177
   35.5973    36.65539   37.78549   38.95742   40.1505    41.35
   42.54526   43.72851   44.89416   46.03819   47.15784   48.25123
   49.31707   50.35426   51.3615    52.33675   53.27687   54.17735
   55.03224   55.8342    56.57431   57.24178   57.82372   58.3056
   58.67233   58.90954   59.00408   58.94363   58.7155    58.30559
   57.69811   56.87644   55.82473   54.53049   52.98956   51.22611
   49.32016   47.2963    45.10759   42.76239   40.45344   38.96771
   40.7722    46.17569   53.40205   61.83117   71.2397    81.55594
   92.76804  104.89019  117.94965  131.98133  147.0252   163.12495
  180.32734  198.68175  218.24     239.0562   261.1867   284.69003
  309.62699  336.06052  364.05582  393.68047  425.0043   458.09944
  493.04048  529.90476  568.77173  609.72361  652.84517  698.22436
  745.95166  796.11931  848.82434  904.16598  962.24585 1023.16976"
"  68.65527   68.80314   68.96386   69.13736   69.32355   69.52236
   69.7337    69.95749   70.19363   70.44205   70.70265   70.97535
   71.26004   71.55664   71.86505   72.18517   72.51689   72.86012
   73.21474   73.58064   73.95772   74.34585   74.74491   75.15478
   75.57532   76.0064    76.44789   76.89963   77.36147   77.83327
   78.31486   78.80607   79.30673   79.81666   80.33567   80.86357
   81.40015   81.94522   82.49854   83.05991   83.62909   84.20583
   84.7899    85.38104   85.97897   86.58344   87.19415   87.81081
   88.43313   89.0608    89.6935    90.3309    90.97265   91.61843
   92.26786   92.92059   93.57624   94.23442   94.89473   95.55678
   96.22015   96.88441   97.54913   98.21388   98.87818   99.5416
  100.20364  100.86385  101.52171  102.17675  102.82846  103.47632
  104.11982  104.75842  105.39159  106.0188   106.63949  107.25312
  107.85914  108.45697  109.04607  109.62587  110.19581  110.75533
  111.30386  111.84086  112.36577  112.87807  113.37722  113.86271
  114.33405  114.79078  115.23244  115.65863  116.06895  116.46305
  116.84061  117.20131  117.54486  117.87098  118.17937  118.46972
  118.74172  118.99502  119.22928  119.4442   119.63948  119.81489
  119.97027  120.10558  120.2209   120.31644  120.39259  120.44988
  120.48897  120.51059  120.51545  120.50419  120.47724  120.43478
  120.37674  120.30278  120.21236  120.10478  119.97925  119.83489
  119.67082  119.48615  119.27997  119.05144  118.79972  118.524
  118.22352  117.89755  117.5454   117.16641  116.75997  116.3255
  115.86244  115.37029  114.84857  114.29684  113.71467  113.1017
  112.45755  111.78192  111.0745   110.33504  109.56329  108.75906
  107.92216  107.05247  106.14986  105.21427  104.24567  103.24405
  102.20945  101.14196  100.0417    98.90884   97.7436    96.54624
   95.31707   94.05647   92.76485   91.44269   90.09053   88.70897
   87.29868   85.86039   84.39492   82.90318   81.38613   79.84487
   78.28058   76.69458   75.08831   73.4634    71.82164   70.16511
   68.49629   66.81831   65.13351   63.44475   61.7555    60.06991
   58.39316   56.73193   55.09511   53.4931    51.9298    50.39748
   48.89014   47.40784   45.95382   44.5328    43.15015   41.81147
   40.52224   39.28755   38.11224   37.0014    35.9619    35.00516
   34.15383   33.46147   33.10872   33.33087   33.89674   34.66266
   35.58021   36.62852   37.75518   38.92768   40.12409   41.32881
   42.53056   43.72114   44.89463   46.04676   47.17457   48.27604
   49.34981   50.39475   51.4096    52.39245   53.34032   54.2489
   55.11244   55.92377   56.67418   57.35314   57.94798   58.44426
   58.82683   59.08108   59.19363   59.152     58.94356   58.55432
   57.9686    57.16973   56.14159   54.87105   53.35249   51.60428
   49.70404   47.68634   45.50944   43.16716   40.8244    39.14128
   40.45793   45.58749   52.67118   61.00648   70.34108   80.59171
   91.74177  103.80328  116.80237  130.77333  145.75574  161.79305
  178.93185  197.2214   216.71342  237.46197  259.52333  282.956
  307.82072  334.18042  362.10026  391.64779  422.89283  455.90748
  490.76632  527.54665  566.32793  607.19237  650.22467  695.51285
  743.14728  793.22027  845.82888  901.07212  959.05178 1019.87381"
"  69.65621   69.80628   69.96928   70.14514   70.33377   70.53509
   70.74902   70.97548   71.21437   71.46561   71.72911   72.00477
   72.2925    72.59221   72.9038    73.22716   73.5622    73.9088
   74.26686   74.63627   75.01691   75.40866   75.81139   76.22499
   76.64931   77.08423   77.5296    77.98527   78.45109   78.9269
   79.41255   79.90786   80.41265   80.92675   81.44996   81.98209
   82.52294   83.07229   83.62992   84.19562   84.76914   85.35025
   85.9387    86.53422   87.13655   87.74541   88.36052   88.98159
   89.60831   90.24037   90.87745   91.51922   92.16534   92.81545
   93.46921   94.12623   94.78615   95.44857   96.11309   96.77931
   97.4468    98.11515   98.78392   99.45265  100.1209   100.7882
  101.45407  102.11803  102.7796   103.43826  104.09352  104.74486
  105.39175  106.03366  106.67005  107.30039  107.92412  108.54069
  109.14954  109.7501   110.34182  110.92412  111.49644  112.05822
  112.60888  113.14788  113.67466  114.18868  114.6894   115.17632
  115.64893  116.10676  116.54936  116.9763   117.3872   117.78169
  118.15945  118.52015  118.86352  119.18925  119.49707  119.78667
  120.05773  120.30991  120.5429   120.75637  120.95003  121.12366
  121.2771   121.4103   121.52333  121.61643  121.68997  121.74448
  121.78063  121.79915  121.80079  121.78617  121.75574  121.70971
  121.64799  121.57027  121.476    121.36448  121.23492  121.08643
  120.91813  120.72911  120.51848  120.28536  120.02892  119.74835
  119.44288  119.11177  118.75432  118.36989  117.95783  117.51757
  117.04856  116.55028  116.02226  115.46403  114.87519  114.25534
  113.60414  112.92125  112.20639  111.45928  110.67968  109.86739
  109.02224  108.14408  107.2328   106.28833  105.31063  104.2997
  103.25559  102.17837  101.06817   99.92515   98.74954   97.5416
   96.30163   95.03001   93.72716   92.39355   91.02972   89.63627
   88.21388   86.76326   85.28524   83.78072   82.25067   80.69616
   79.11839   77.51866   75.8984    74.25921   72.60289   70.93146
   69.24735   67.55361   65.85277   64.14751   62.44124   60.73798
   59.04271   57.3618    55.70374   54.07906   52.494     50.94228
   49.41659   47.91605   46.44351   45.00351   43.60139   42.24276
   40.93318   39.67786   38.48169   37.3497    36.28838   35.30816
   34.42923   33.69763   33.25745   33.39801   33.92378   34.66617
   35.56511   36.60204   37.72442   38.89695   40.09634   41.30604
   42.51415   43.712     44.89331   46.05355   47.18957   48.2992
   49.38096   50.43373   51.45626   52.44675   53.40239   54.31907
   55.19121   56.01185   56.77248   57.46281   58.07041   58.58097
   58.97927   59.25051   59.38105   59.35826   59.16951   58.80094
   58.23698   57.46093   56.45645   55.20979   53.71407   51.98273
   50.08878   48.07671   45.9116    43.57428   41.20452   39.36167
   40.19225   45.01869   51.94996   60.18709   69.4457    79.62958
   90.71687  102.71718  115.65545  129.5653   144.48588  160.4604
  177.53525  195.75959  215.18503  235.86557  257.85742  281.21904
  306.01114  332.2966   360.14056  389.61054  420.77634  453.71004
  488.48619  525.18208  563.87716  604.65361  647.5961   692.7927
  740.33368  790.31141  842.82295  897.96715  955.84594 1016.56536"
"  70.6673    70.8196    70.98491   71.16316   71.35426   71.55813
   71.77469   72.00384   72.24551   72.49961   72.76603   73.04469
   73.3355    73.63835   73.95314   74.27978   74.61816   74.96817
   75.32971   75.70265   76.08687   76.48227   76.88871   77.30607
   77.73421   78.17299   78.62227   79.0819    79.55172   80.03159
