 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.       233.70516
   14.05312   13.70908   13.62096   13.59113   13.59087   13.59751
   13.76172   13.66115   13.69313   13.76775   13.77074   13.83807
   13.87792   13.92963   13.9763    14.04258   14.13524   14.23157
   14.34169   14.77046   13.60333   14.09744   14.23946   14.35397
   14.44194   14.52429   14.61756   14.73437   14.87669   15.01127
   15.28155   15.50207   16.30757   17.53098   36.96058   85.83382
  157.99422  235.5379   296.15017  319.87368  300.12568  244.42695
  172.26963  102.97451   51.77783   23.29487   14.77243   14.83196
   14.67455   14.75208   14.75906   14.81076   14.83356   14.8574
   14.91006   14.91336   14.98062   14.99276   15.04407   15.04946
   15.0243    15.03467   15.0439    15.04384   15.00036   14.90847
   14.64773   15.76645   16.09905   15.61128   15.47626   15.40178
   15.3932    15.33732   15.26093   15.20122   15.14171   15.0775
   15.00658   14.8889    14.76003   14.59607   14.34403   14.02173
   13.60809   35.06464   48.7436    20.09494   17.58265   16.6641
   16.05709   15.60002   15.46197   14.99343   14.77419   14.34504
   14.41763 1100.      1100.      1100.      1100.      1100.
 1100.        41.60723   24.7606    21.29869   22.78006 1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.        60.73049
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 874.30839 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.       771.52935
   14.78244   13.75036   13.64928   13.60301   13.59373   13.60965
   13.81297   13.66156   13.71143   13.77773   13.77837   13.84109
   13.8914    13.9417    13.99384   14.05055   14.14794   14.23439
   14.35529   14.81782   13.59084   14.09336   14.23526   14.34627
   14.44306   14.52973   14.6263    14.74272   14.87958   15.02701
   15.274     15.52346   16.31061   17.53452   37.3827    89.19091
  167.5971   254.22362  324.77949  356.40772  339.93562  281.74573
  202.64526  123.83856   63.68574   28.30726   15.29533   14.86354
   14.66953   14.74489   14.7557    14.79805   14.82941   14.84509
   14.89665   14.9052    14.97119   14.98172   15.03517   15.03642
   15.00903   15.02214   15.02915   15.0257    14.98151   14.88709
   14.61683   15.78055   16.12141   15.61081   15.47021   15.39053
   15.38601   15.32403   15.2442    15.18524   15.12378   15.0603
   14.98442   14.86207   14.73367   14.56501   14.30985   13.99152
   13.56319   37.64265   50.31406   20.22582   17.62418   16.67917
   16.05498   15.6165    15.47003   14.97807   14.79509   14.33643
   14.48064 1100.      1100.      1100.      1100.      1100.
 1100.        42.83502   25.00762   21.52845   22.94915 1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.        73.09903
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 857.4862  1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
   29.11961   13.89077   13.66001   13.62035   13.60747   13.6308
   13.84102   13.66879   13.73632   13.78401   13.79573   13.84653
   13.90478   13.94566   14.01082   14.06715   14.15991   14.23947
   14.36886   14.86204   13.58065   14.09048   14.23023   14.3384
   14.44139   14.53432   14.63624   14.75389   14.88199   15.04246
   15.26301   15.54419   16.31186   17.54689   37.81212   92.70761
  177.83529  274.45163  356.203    397.07208  384.89608  324.55342
  238.10059  148.74124   78.37288   34.99635   16.61995   14.85478
   14.68507   14.73167   14.75423   14.78377   14.8234    14.83458
   14.88411   14.89706   14.96148   14.97082   15.02453   15.02353
   14.99397   15.00966   15.01455   15.00732   14.96241   14.86489
   14.58577   15.79607   16.14491   15.61092   15.46445   15.37948
   15.3783    15.31065   15.2272    15.16888   15.10559   15.04369
   14.96207   14.83507   14.7071    14.53431   14.27678   13.95891
   13.50508   40.42646   51.96519   20.35929   17.66738   16.69302
   16.05509   15.63624   15.47419   14.96534   14.80749   14.35709
   14.83361 1100.      1100.      1100.      1100.      1100.
 1100.        44.30817   25.26783   21.74301   22.75792 1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.        92.08657
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
" 839.11544 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
  117.61423   14.05276   13.73736   13.66713   13.63668   13.65573
   13.845     13.68381   13.7586    13.78632   13.81412   13.85877
