 5.31173000e+00 5.38746000e+00 5.52886000e+00 5.66017000e+00
 5.70024000e+00 5.68265000e+00 5.71412000e+00 5.89847000e+00
 6.06341000e+00 6.05174000e+00 6.01752000e+00 6.19644000e+00
 6.38988000e+00 6.37274000e+00 6.34137000e+00 6.66913000e+00
 6.75790000e+00 6.63303000e+00 7.20818000e+00 7.15412000e+00
 8.32815000e+00 1.25305500e+01 7.89764900e+01 2.90633180e+02
 8.25418900e+02 1.99700452e+03 4.32296042e+03 8.57890575e+03
 1.58566151e+04 2.75969530e+04 4.55869992e+04 7.18847960e+04
 1.08675055e+05 1.58064043e+05 2.21769103e+05 3.00742362e+05
 3.94962885e+05 5.02801385e+05 6.21210755e+05 7.45482968e+05
 8.69230996e+05 9.85359858e+05 1.08588914e+06 1.16369475e+06
 1.21231643e+06 1.22724637e+06 1.20682042e+06 1.15181189e+06
 1.06805268e+06 9.62065254e+05 8.39495817e+05 7.08466807e+05
 5.76960817e+05 4.52358584e+05 3.40539938e+05 2.45159564e+05
 1.68069669e+05 1.09120774e+05 6.66018421e+04 3.78645266e+04
 1.97833096e+04 9.32414661e+03 3.85867596e+03 1.33433935e+03
 3.41726660e+02 5.36471100e+01 3.72318800e+01 3.04064700e+01
 2.65788900e+01 2.48083700e+01 2.36649000e+01 2.21975000e+01
 2.18101400e+01 2.09222500e+01 2.06455300e+01 2.03752400e+01
 1.98302300e+01 1.97743500e+01 1.97612300e+01 1.93074800e+01
 1.93797800e+01 1.96062000e+01 1.90460700e+01 1.92187000e+01
 1.90835100e+01 1.88910300e+01 1.92356400e+01 1.92589100e+01
 1.92193200e+01 1.95321500e+01 1.92881900e+01 1.93430100e+01
 1.97755200e+01 1.98945300e+01 2.10284500e+01 2.11298800e+01
 2.18722500e+01 2.21499900e+01 2.78637400e+01 5.41628900e+01
 2.03508610e+02 5.41027000e+02 1.09721740e+03 1.79112905e+03
 2.40370878e+03 2.69503651e+03 2.57690342e+03 2.04343135e+03
 1.32294974e+03 7.65237780e+02 5.84127090e+02 6.21360840e+02
 6.85548020e+02 7.49071850e+02 8.07652340e+02 8.58672120e+02
 9.00251820e+02 9.30536290e+02 9.48421610e+02 9.53177680e+02
 9.44434250e+02 9.22148170e+02 8.87475730e+02 8.41557490e+02
 7.86096090e+02 7.82087790e+02 1.99088807e+05 1.23626910e+07
 3.20870796e+08 5.14595723e+09 6.00756619e+10 5.57260874e+11"
"4.16125000e+00 4.16749000e+00 4.17783000e+00 4.19236000e+00
 4.21208000e+00 4.23815000e+00 4.26883000e+00 4.29784000e+00
 4.32061000e+00 4.34502000e+00 4.38256000e+00 4.42938000e+00
 4.46710000e+00 4.47888000e+00 4.49576000e+00 4.54809000e+00
 4.60252000e+00 4.69008000e+00 4.77397000e+00 4.85684000e+00
 4.91381000e+00 4.92935000e+00 4.91184000e+00 4.98588000e+00
 5.11931000e+00 5.24797000e+00 5.29006000e+00 5.30479000e+00
 5.32640000e+00 5.44279000e+00 5.57259000e+00 5.69069000e+00
 5.69435000e+00 5.67710000e+00 5.75225000e+00 5.98303000e+00
 6.06454000e+00 6.04206000e+00 6.05136000e+00 6.29177000e+00
 6.41683000e+00 6.34840000e+00 6.42718000e+00 6.74365000e+00
 6.69828000e+00 6.74259000e+00 7.32595000e+00 7.17319000e+00
 8.73711000e+00 2.76703600e+01 1.35610640e+02 4.47723780e+02
 1.19444787e+03 2.77279187e+03 5.82281432e+03 1.12862682e+04
 2.04707805e+04 3.50781105e+04 5.71932765e+04 8.91882462e+04
 1.33544240e+05 1.92616811e+05 2.68276286e+05 3.61458133e+05
 4.71985921e+05 5.97804583e+05 7.35253749e+05 8.78790317e+05
 1.02101324e+06 1.15379637e+06 1.26803174e+06 1.35558657e+06
 1.40936513e+06 1.42428244e+06 1.39861972e+06 1.33346666e+06
 1.23565931e+06 1.11258507e+06 9.70759618e+05 8.19459001e+05
 6.67817804e+05 5.24160400e+05 3.95254802e+05 2.85191524e+05
 1.96107947e+05 1.27822909e+05 7.84154532e+04 4.48760158e+04
 2.36550159e+04 1.12835757e+04 4.74559156e+03 1.68688382e+03
 4.54817010e+02 7.20574300e+01 4.03299900e+01 3.09594100e+01
 2.74651200e+01 2.51093900e+01 2.40646400e+01 2.24272800e+01
 2.19989200e+01 2.11731800e+01 2.07956900e+01 2.05323500e+01
 1.99666200e+01 1.98802300e+01 1.98923000e+01 1.94168900e+01
 1.94724400e+01 1.96937100e+01 1.91660300e+01 1.92857000e+01
 1.91961900e+01 1.89946700e+01 1.93359000e+01 1.93956200e+01
 1.93145000e+01 1.96358100e+01 1.94013700e+01 1.94515200e+01
 1.99869300e+01 2.01718300e+01 2.12970300e+01 2.13998600e+01
 2.21385800e+01 2.29054600e+01 3.02435800e+01 5.75546500e+01
 2.09217300e+02 5.56612130e+02 1.13326129e+03 1.86055205e+03
 2.51379507e+03 2.83774347e+03 2.73462021e+03 2.19159270e+03
 1.43835884e+03 8.40861400e+02 6.35253430e+02 6.70724880e+02
 7.38920250e+02 8.06478460e+02 8.68680710e+02 9.22756910e+02
 9.66724360e+02 9.98630290e+02 1.01731250e+03 1.02201961e+03
 1.01238440e+03 9.88367380e+02 9.51177490e+02 9.02039760e+02
 8.42725760e+02 8.08170970e+02 1.68231589e+05 1.09651648e+07
 2.91431417e+08 4.74381777e+09 5.59631044e+10 5.23218603e+11"
"4.20384000e+00 4.21041000e+00 4.22207000e+00 4.23904000e+00
 4.26080000e+00 4.28489000e+00 4.30675000e+00 4.32574000e+00
 4.34791000e+00 4.38279000e+00 4.42598000e+00 4.46294000e+00
 4.48103000e+00 4.48570000e+00 4.53310000e+00 4.58088000e+00
 4.65599000e+00 4.73566000e+00 4.82593000e+00 4.88928000e+00
 4.93656000e+00 4.90302000e+00 4.94444000e+00 5.03630000e+00
 5.18802000e+00 5.27460000e+00 5.29501000e+00 5.30962000e+00
 5.36045000e+00 5.49994000e+00 5.62530000e+00 5.69709000e+00
 5.68274000e+00 5.68883000e+00 5.82251000e+00 6.03840000e+00
 6.04712000e+00 6.01768000e+00 6.11678000e+00 6.36021000e+00
 6.39987000e+00 6.32852000e+00 6.56348000e+00 6.77359000e+00
 6.64334000e+00 7.02411000e+00 7.26824000e+00 7.70249000e+00
 8.93257000e+00 5.43799600e+01 2.22883460e+02 6.74381460e+02
 1.70478602e+03 3.81435655e+03 7.79066205e+03 1.47740444e+04
 2.63260063e+04 4.44528950e+04 7.15816701e+04 1.10441785e+05
 1.63845078e+05 2.34419993e+05 3.24190865e+05 4.34049956e+05
 5.63621077e+05 7.10334749e+05 8.69806143e+05 1.03551928e+06
 1.19890602e+06 1.35066709e+06 1.48041096e+06 1.57885162e+06
 1.63822643e+06 1.65277933e+06 1.62076211e+06 1.54366833e+06
 1.42950132e+06 1.28657616e+06 1.12247638e+06 9.47769137e+05
 7.72910100e+05 6.07284332e+05 4.58684847e+05 3.31685530e+05
 2.28754449e+05 1.49667294e+05 9.22740360e+04 5.31464999e+04
 2.82527696e+04 1.36325695e+04 5.82496783e+03 2.12260831e+03
 5.99461960e+02 1.05457690e+02 4.32518000e+01 3.14760600e+01
 2.84540300e+01 2.53797800e+01 2.44397200e+01 2.26489600e+01
 2.21714600e+01 2.14405500e+01 2.09362400e+01 2.06896900e+01
 2.01105300e+01 1.99870500e+01 2.00205200e+01 1.95419100e+01
 1.95668100e+01 1.97741500e+01 1.92989200e+01 1.93491400e+01
 1.93115400e+01 1.91051800e+01 1.94428000e+01 1.95319500e+01
 1.94100800e+01 1.97369500e+01 1.95209800e+01 1.95769100e+01
 2.02236500e+01 2.04674200e+01 2.15669200e+01 2.16706200e+01
 2.24591800e+01 2.40376600e+01 3.31418400e+01 6.14824900e+01
 2.15210840e+02 5.72440540e+02 1.16991341e+03 1.93157267e+03
 2.62741602e+03 2.98665303e+03 2.90035326e+03 2.34888764e+03
 1.56248665e+03 9.23413140e+02 6.91229300e+02 7.24143510e+02
 7.96560240e+02 8.68409210e+02 9.34458440e+02 9.91775710e+02
 1.03826630e+03 1.07187734e+03 1.09138270e+03 1.09600955e+03
 1.08539479e+03 1.05950810e+03 1.01960840e+03 9.67018970e+02
 9.03580380e+02 8.50303540e+02 1.41553875e+05 9.70474330e+06
 2.64304706e+08 4.36816327e+09 5.20837878e+10 4.90868378e+11"
"4.25314000e+00 4.25983000e+00 4.27117000e+00 4.28594000e+00
 4.30193000e+00 4.31695000e+00 4.33342000e+00 4.35378000e+00
 4.38778000e+00 4.42670000e+00 4.46097000e+00 4.48150000e+00
 4.48106000e+00 4.52150000e+00 4.56864000e+00 4.62591000e+00
 4.70918000e+00 4.79101000e+00 4.86590000e+00 4.91899000e+00
 4.93074000e+00 4.90983000e+00 4.98074000e+00 5.10545000e+00
 5.23952000e+00 5.28722000e+00 5.30073000e+00 5.31707000e+00
 5.41197000e+00 5.54851000e+00 5.67451000e+00 5.69457000e+00
 5.67413000e+00 5.71650000e+00 5.92013000e+00 6.06123000e+00
 6.04567000e+00 6.01824000e+00 6.21194000e+00 6.39216000e+00
 6.36463000e+00 6.35385000e+00 6.69303000e+00 6.75637000e+00
 6.64976000e+00 7.27101000e+00 7.17243000e+00 8.59826000e+00
 1.68666500e+01 9.86549600e+01 3.54111300e+02 9.96774700e+02
 2.40397406e+03 5.20363843e+03 1.03599422e+04 1.92499627e+04
 3.37339519e+04 5.61728911e+04 8.93845575e+04 1.36505719e+05
 2.00715481e+05 2.84943711e+05 3.91354414e+05 5.20774849e+05
 6.72571604e+05 8.43553201e+05 1.02848378e+06 1.21971392e+06
 1.40736208e+06 1.58070898e+06 1.72798897e+06 1.83856823e+06
 1.90398587e+06 1.91771993e+06 1.87801572e+06 1.78686867e+06
 1.65364118e+06 1.48767802e+06 1.29782551e+06 1.09608268e+06
 8.94452983e+05 7.03501374e+05 5.32205923e+05 3.85672870e+05
 2.66755466e+05 1.75180020e+05 1.08520302e+05 6.28919771e+04
 3.37096968e+04 1.64453015e+04 7.13423158e+03 2.65980479e+03
 7.83356080e+02 1.51073590e+02 4.57148900e+01 3.23389800e+01
 2.94081300e+01 2.56629100e+01 2.48093700e+01 2.28960900e+01
 2.23244000e+01 2.17111600e+01 2.10673800e+01 2.08456300e+01
 2.02555000e+01 2.00964500e+01 2.01431400e+01 1.96812700e+01
 1.96707100e+01 1.98497700e+01 1.94463800e+01 1.94099200e+01
 1.94297300e+01 1.92235600e+01 1.95579700e+01 1.96673100e+01
 1.95060600e+01 1.98354600e+01 1.96476000e+01 1.97188700e+01
 2.04780800e+01 2.07732200e+01 2.18261400e+01 2.19345100e+01
 2.28951200e+01 2.57064100e+01 3.65701600e+01 6.60170500e+01
 2.21551660e+02 5.88539640e+02 1.20718573e+03 2.00418592e+03
 2.74460247e+03 3.14195948e+03 3.07440963e+03 2.51576591e+03
 1.69588074e+03 1.01344120e+03 7.52511460e+02 7.81962010e+02
 8.58811010e+02 9.35222700e+02 1.00535868e+03 1.06611249e+03
 1.11526905e+03 1.15067261e+03 1.17102671e+03 1.17553822e+03
 1.16384810e+03 1.13594102e+03 1.09312588e+03 1.03683054e+03
 9.68983400e+02 9.03507270e+02 1.18577977e+05 8.57033441e+06
 2.39345972e+08 4.01766251e+09 4.84281148e+10 4.60152727e+11"
"4.29619000e+00 4.30096000e+00 4.30842000e+00 4.31759000e+00
 4.32896000e+00 4.34368000e+00 4.36480000e+00 4.39760000e+00
 4.43148000e+00 4.46180000e+00 4.48189000e+00 4.48105000e+00
 4.51330000e+00 4.55910000e+00 4.60372000e+00 4.68359000e+00
 4.75688000e+00 4.84202000e+00 4.89711000e+00 4.94018000e+00
 4.90263000e+00 4.94450000e+00 5.03043000e+00 5.17858000e+00
 5.27172000e+00 5.29295000e+00 5.30924000e+00 5.34318000e+00
 5.47375000e+00 5.59532000e+00 5.69355000e+00 5.68496000e+00
 5.67065000e+00 5.76862000e+00 5.99878000e+00 6.05717000e+00
 6.03284000e+00 6.06098000e+00 6.31004000e+00 6.41609000e+00
 6.34150000e+00 6.45785000e+00 6.76253000e+00 6.68208000e+00
 6.82256000e+00 7.34953000e+00 7.29826000e+00 8.79785000e+00
 3.64751400e+01 1.69169390e+02 5.47519680e+02 1.44971866e+03
 3.35429031e+03 7.04547047e+03 1.36993723e+04 2.49739847e+04
 4.30799657e+04 7.07908967e+04 1.11371385e+05 1.68419937e+05
 2.45522872e+05 3.45937347e+05 4.71958181e+05 6.24310673e+05
 8.02028811e+05 1.00118304e+06 1.21552756e+06 1.43610432e+06
 1.65153530e+06 1.84943706e+06 2.01653205e+06 2.14062737e+06
 2.21253966e+06 2.22487110e+06 2.17589146e+06 2.06825043e+06
 1.91278269e+06 1.72009015e+06 1.50046619e+06 1.26749845e+06
 1.03500467e+06 8.14896460e+05 6.17415778e+05 4.48349580e+05
 3.10976425e+05 2.04961128e+05 1.27558194e+05 7.43700750e+04
 4.01780154e+04 1.98105289e+04 8.71900036e+03 3.31987154e+03
 1.01583140e+03 2.12194720e+02 4.77457400e+01 3.33943000e+01
 3.02540900e+01 2.60890900e+01 2.51591400e+01 2.32118300e+01
 2.24654400e+01 2.19838800e+01 2.12031500e+01 2.09981000e+01
 2.03985000e+01 2.02092600e+01 2.02570600e+01 1.98288100e+01
 1.97691600e+01 1.99238800e+01 1.96053000e+01 1.94694100e+01
 1.95541700e+01 1.93515800e+01 1.96767000e+01 1.98025100e+01
 1.96026800e+01 1.99314000e+01 1.97820800e+01 1.98782000e+01
 2.07494000e+01 2.10818900e+01 2.20695200e+01 2.21997600e+01
 2.34670700e+01 2.79876800e+01 4.05598800e+01 7.12354000e+01
 2.28314440e+02 6.04945130e+02 1.24509493e+03 2.07838987e+03
 2.86538374e+03 3.30383889e+03 3.25710482e+03 2.69269334e+03
 1.83911591e+03 1.11152982e+03 8.19594530e+02 8.44560470e+02
 9.26043650e+02 1.00730661e+03 1.08178418e+03 1.14618136e+03
 1.19815462e+03 1.23544178e+03 1.25666961e+03 1.26102635e+03
 1.24815624e+03 1.21806537e+03 1.17211381e+03 1.11183683e+03
 1.03927326e+03 9.64978590e+02 9.88693594e+04 7.55150038e+06
 2.16416325e+08 3.69101897e+09 4.49866252e+10 4.31014382e+11"
"4.32352000e+00 4.32751000e+00 4.33444000e+00 4.34442000e+00
 4.35957000e+00 4.38368000e+00 4.41171000e+00 4.43997000e+00
 4.46551000e+00 4.48312000e+00 4.48261000e+00 4.50860000e+00
 4.55229000e+00 4.59057000e+00 4.65919000e+00 4.73229000e+00
 4.81535000e+00 4.87811000e+00 4.92749000e+00 4.92882000e+00
 4.91134000e+00 4.98203000e+00 5.10073000e+00 5.23520000e+00
 5.28676000e+00 5.29812000e+00 5.31378000e+00 5.38841000e+00
 5.52933000e+00 5.65288000e+00 5.69461000e+00 5.67427000e+00
 5.69354000e+00 5.85786000e+00 6.04553000e+00 6.04036000e+00
 6.01463000e+00 6.13695000e+00 6.37096000e+00 6.39033000e+00
 6.32816000e+00 6.60262000e+00 6.78173000e+00 6.64865000e+00
 7.13587000e+00 7.25245000e+00 8.11600000e+00 1.02266600e+01
 7.06747800e+01 2.78116810e+02 8.27840770e+02 2.07923731e+03
 4.63662505e+03 9.47356426e+03 1.80208145e+04 3.22695059e+04
 5.48399679e+04 8.89839450e+04 1.38477120e+05 2.07439961e+05
 2.99908870e+05 4.19494305e+05 5.68607578e+05 7.47821473e+05
 9.55754370e+05 1.18759796e+06 1.43590933e+06 1.69022091e+06
 1.93744285e+06 2.16328390e+06 2.35273907e+06 2.49190379e+06
 2.57071633e+06 2.58091441e+06 2.52075755e+06 2.39373681e+06
 2.21235826e+06 1.98865747e+06 1.73460893e+06 1.46559835e+06
 1.19754536e+06 9.43866607e+05 7.16166375e+05 5.21131312e+05
 3.62431161e+05 2.39709901e+05 1.49866775e+05 8.78848171e+04
 4.78426798e+04 2.38305429e+04 1.06345932e+04 4.12870268e+03
 1.30833542e+03 2.93098520e+02 5.02578400e+01 3.51859000e+01
 3.10963800e+01 2.66591200e+01 2.55020400e+01 2.36263900e+01
 2.26368400e+01 2.22495100e+01 2.13529800e+01 2.11429200e+01
 2.05475000e+01 2.03246800e+01 2.03600200e+01 1.99808900e+01
 1.98611500e+01 1.99986300e+01 1.97673500e+01 1.95303000e+01
 1.96898400e+01 1.94922800e+01 1.97957100e+01 1.99382600e+01
 1.97025000e+01 2.00251700e+01 1.99265600e+01 2.00569700e+01
 2.10386900e+01 2.13883500e+01 2.23007500e+01 2.24812800e+01
 2.42658500e+01 3.08543600e+01 4.51589900e+01 7.72215300e+01
 2.35587920e+02 6.21702570e+02 1.28366314e+03 2.15418692e+03
 2.98978838e+03 3.47243864e+03 3.44876331e+03 2.88015242e+03
 1.99279521e+03 1.21830113e+03 8.93013440e+02 9.12349440e+02
 9.98661390e+02 1.08508031e+03 1.16416964e+03 1.23242883e+03
 1.28737807e+03 1.32664324e+03 1.34876922e+03 1.35292693e+03
 1.33876256e+03 1.30631086e+03 1.25698184e+03 1.19242847e+03
 1.11481950e+03 1.03313215e+03 8.20341238e+04 6.63844245e+06
 1.95382720e+08 3.38697241e+09 4.17500136e+10 4.03396409e+11"
"4.35679000e+00 4.36209000e+00 4.37252000e+00 4.38812000e+00
 4.40754000e+00 4.42924000e+00 4.45157000e+00 4.47177000e+00
 4.48528000e+00 4.48374000e+00 4.50757000e+00 4.54853000e+00
 4.58439000e+00 4.63964000e+00 4.71525000e+00 4.78745000e+00
 4.86111000e+00 4.90871000e+00 4.94312000e+00 4.90047000e+00
 4.94975000e+00 5.03222000e+00 5.17670000e+00 5.27116000e+00
 5.29261000e+00 5.30967000e+00 5.33334000e+00 5.45228000e+00
 5.57538000e+00 5.68775000e+00 5.68752000e+00 5.66539000e+00
 5.73076000e+00 5.95233000e+00 6.06217000e+00 6.04096000e+00
 6.02789000e+00 6.24401000e+00 6.40306000e+00 6.35642000e+00
 6.38097000e+00 6.72783000e+00 6.74779000e+00 6.68571000e+00
 7.33851000e+00 7.20518000e+00 8.83871000e+00 2.37532600e+01
 1.27223080e+02 4.42426150e+02 1.22831132e+03 2.94582052e+03
 6.35489158e+03 1.26583387e+04 2.35907796e+04 4.15383249e+04
 6.96006592e+04 1.11579406e+05 1.71836369e+05 2.55079970e+05
 3.65843356e+05 5.08113113e+05 6.84398238e+05 8.95054412e+05
 1.13818544e+06 1.40793611e+06 1.69545540e+06 1.98852738e+06
 2.27210919e+06 2.52972154e+06 2.74439019e+06 2.90034794e+06
 2.98642238e+06 2.99358074e+06 2.91997146e+06 2.77018948e+06
 2.55863701e+06 2.29896853e+06 2.00511945e+06 1.69459671e+06
 1.38546034e+06 1.09310058e+06 8.30568341e+05 6.05601314e+05
 4.22291268e+05 2.80240750e+05 1.75991815e+05 1.03786100e+05
 5.69156656e+04 2.86268688e+04 1.29459093e+04 5.11735692e+03
 1.67478257e+03 3.99123270e+02 5.62482900e+01 3.79871900e+01
 3.18138300e+01 2.72406200e+01 2.58225000e+01 2.41386600e+01
 2.28191500e+01 2.24949500e+01 2.15003900e+01 2.12837800e+01
 2.07426400e+01 2.04401400e+01 2.04627900e+01 2.01394800e+01
 1.99492900e+01 2.00749900e+01 1.99266000e+01 1.95953900e+01
 1.98251500e+01 1.96424700e+01 1.99121900e+01 2.00736000e+01
 1.98095100e+01 2.01178200e+01 2.00833200e+01 2.02586100e+01
 2.13441900e+01 2.16985700e+01 2.25284900e+01 2.28042200e+01
 2.54729100e+01 3.42738200e+01 5.04298100e+01 8.40671700e+01
 2.43476740e+02 6.38869090e+02 1.32291880e+03 2.23158520e+03
 3.11784507e+03 3.64787713e+03 3.64971919e+03 3.07864290e+03
 2.15755110e+03 1.33441702e+03 9.73346010e+02 9.85780640e+02
 1.07709867e+03 1.16899717e+03 1.25298424e+03 1.32533636e+03
 1.38343089e+03 1.42477087e+03 1.44781864e+03 1.45172749e+03
 1.43614426e+03 1.40114023e+03 1.34817249e+03 1.27902649e+03
 1.19601550e+03 1.10730110e+03 6.77165019e+04 5.82198368e+06
 1.76117971e+08 3.10430033e+09 3.87091455e+10 3.77242327e+11"
"4.40598000e+00 4.41120000e+00 4.42068000e+00 4.43371000e+00
 4.44920000e+00 4.46532000e+00 4.47953000e+00 4.48751000e+00
 4.48439000e+00 4.51026000e+00 4.54798000e+00 4.58154000e+00
 4.62627000e+00 4.70042000e+00 4.76400000e+00 4.84405000e+00
 4.89264000e+00 4.93813000e+00 4.92206000e+00 4.91740000e+00
 4.98887000e+00 5.10541000e+00 5.23602000e+00 5.28824000e+00
 5.29732000e+00 5.31386000e+00 5.37301000e+00 5.51365000e+00
 5.63165000e+00 5.69507000e+00 5.67610000e+00 5.67427000e+00
 5.80478000e+00 6.02013000e+00 6.04581000e+00 6.02358000e+00
 6.08100000e+00 6.33745000e+00 6.41305000e+00 6.33330000e+00
 6.50627000e+00 6.78458000e+00 6.66567000e+00 6.94763000e+00
 7.35063000e+00 7.55746000e+00 8.93231000e+00 4.98595400e+01
 2.17247480e+02 6.85367570e+02 1.79333787e+03 4.12855352e+03
 8.64314258e+03 1.68151344e+04 3.07432567e+04 5.32790955e+04
 8.80817565e+04 1.39586851e+05 2.12824268e+05 3.13164101e+05
 4.45693807e+05 6.14773199e+05 8.23005644e+05 1.07044136e+06
 1.35455137e+06 1.66823610e+06 2.00099046e+06 2.33857537e+06
 2.66372234e+06 2.95743073e+06 3.20051896e+06 3.37510893e+06
 3.46881034e+06 3.47177530e+06 3.38213539e+06 3.20553228e+06
 2.95884846e+06 2.65746852e+06 2.31762844e+06 1.95918646e+06
 1.60267987e+06 1.26575568e+06 9.63077412e+05 7.03618145e+05
 4.91900821e+05 3.27504722e+05 2.06565658e+05 1.22482987e+05
 6.76460296e+04 3.43457169e+04 1.57309222e+04 6.32468279e+03
 2.13199212e+03 5.36909510e+02 7.60225900e+01 4.14123100e+01
 3.23665200e+01 2.79813300e+01 2.61200000e+01 2.46347500e+01
 2.30083300e+01 2.27196000e+01 2.16518400e+01 2.14228100e+01
 2.09670300e+01 2.05539100e+01 2.05817500e+01 2.03058600e+01
 2.00339700e+01 2.01534400e+01 2.00819400e+01 1.96660600e+01
 1.99603900e+01 1.97949500e+01 2.00242200e+01 2.02079600e+01
 1.99286500e+01 2.02119300e+01 2.02570700e+01 2.04879500e+01
 2.16593000e+01 2.20093800e+01 2.27513000e+01 2.32591000e+01
 2.72891800e+01 3.82768400e+01 5.64449100e+01 9.18723600e+01
 2.52103300e+02 6.56515400e+02 1.36289803e+03 2.31060008e+03
 3.24958381e+03 3.83025540e+03 3.86031679e+03 3.28868248e+03
 2.33404662e+03 1.46058123e+03 1.06121584e+03 1.06534892e+03
 1.16183413e+03 1.25954420e+03 1.34873465e+03 1.42542317e+03
 1.48684027e+03 1.53035688e+03 1.55434898e+03 1.55795291e+03
 1.54081503e+03 1.50305171e+03 1.44616249e+03 1.37208656e+03
 1.28328003e+03 1.18746929e+03 5.55963771e+04 5.09354998e+06
 1.58500742e+08 2.84181913e+09 3.58550718e+10 3.52496230e+11"
"4.44991000e+00 4.45371000e+00 4.46068000e+00 4.46971000e+00
 4.47912000e+00 4.48650000e+00 4.48800000e+00 4.48814000e+00
 4.51656000e+00 4.55069000e+00 4.58127000e+00 4.61887000e+00
 4.68876000e+00 4.74817000e+00 4.82664000e+00 4.88047000e+00
 4.92431000e+00 4.94168000e+00 4.89957000e+00 4.96090000e+00
 5.04196000e+00 5.18302000e+00 5.27355000e+00 5.29371000e+00
 5.31100000e+00 5.32870000e+00 5.43688000e+00 5.56337000e+00
 5.67978000e+00 5.69013000e+00 5.66595000e+00 5.70690000e+00
 5.90675000e+00 6.05585000e+00 6.03922000e+00 6.01567000e+00
 6.17625000e+00 6.38485000e+00 6.37743000e+00 6.34155000e+00
 6.65948000e+00 6.78565000e+00 6.66208000e+00 7.25620000e+00
 7.24690000e+00 8.57490000e+00 1.49756700e+01 9.49275200e+01
 3.56438130e+02 1.03861858e+03 2.58185093e+03 5.73033227e+03
 1.16723856e+04 2.22166423e+04 3.98966245e+04 6.81090893e+04
 1.11167533e+05 1.74236399e+05 2.63105624e+05 3.83887567e+05
 5.42280038e+05 7.43024618e+05 9.88790701e+05 1.27922051e+06
 1.61101154e+06 1.97558847e+06 2.36050529e+06 2.74918418e+06
 3.12182328e+06 3.45651588e+06 3.73161131e+06 3.92683756e+06
 4.02847275e+06 4.02581283e+06 3.91705613e+06 3.70891335e+06
 3.42133576e+06 3.07158927e+06 2.67863337e+06 2.26485742e+06
 1.85373816e+06 1.46548259e+06 1.11653080e+06 8.17324187e+05
 5.72820571e+05 3.82623510e+05 2.42330280e+05 1.44456795e+05
 8.03295113e+04 4.11547817e+04 1.90807830e+04 7.80056793e+03
 2.70038774e+03 7.14596090e+02 1.13674240e+02 4.48989600e+01
 3.29442700e+01 2.89734600e+01 2.64149300e+01 2.50968400e+01
 2.32081900e+01 2.29350500e+01 2.18355100e+01 2.15632300e+01
 2.11948700e+01 2.06662000e+01 2.07039400e+01 2.04747000e+01
 2.01196200e+01 2.02332700e+01 2.02345100e+01 1.97447000e+01
 2.00973300e+01 1.99495600e+01 2.01303000e+01 2.03424500e+01
 2.00561600e+01 2.03122500e+01 2.04550400e+01 2.07482400e+01
 2.19771800e+01 2.23056100e+01 2.29756000e+01 2.38898800e+01
 2.98302700e+01 4.29157900e+01 6.32851700e+01 1.00746090e+02
 2.61609450e+02 6.74728060e+02 1.40364629e+03 2.39125583e+03
 3.38503722e+03 4.01967185e+03 4.08091133e+03 3.51080762e+03
 2.52297661e+03 1.59754139e+03 1.15729530e+03 1.15159117e+03
 1.25336279e+03 1.35724811e+03 1.45196693e+03 1.53324924e+03
 1.59817582e+03 1.64397481e+03 1.66893232e+03 1.67216833e+03
 1.65332791e+03 1.61258121e+03 1.55146507e+03 1.47209965e+03
 1.37706831e+03 1.27390842e+03 4.53868541e+04 4.44514966e+06
 1.42415506e+08 2.59838496e+09 3.31790415e+10 3.29102888e+11"
"4.48105000e+00 4.48271000e+00 4.48560000e+00 4.48831000e+00
 4.48874000e+00 4.48594000e+00 4.49990000e+00 4.52635000e+00
 4.55651000e+00 4.58347000e+00 4.61681000e+00 4.68185000e+00
 4.73925000e+00 4.81095000e+00 4.87089000e+00 4.91063000e+00
 4.94666000e+00 4.90990000e+00 4.93068000e+00 5.00120000e+00
 5.11959000e+00 5.24230000e+00 5.29130000e+00 5.29832000e+00
 5.31582000e+00 5.36482000e+00 5.50272000e+00 5.61576000e+00
