 3.05202247e+03 1.93874797e+03 1.08569947e+03 5.22153260e+02
 2.05756610e+02 6.10492200e+01 1.55745900e+01 1.43877800e+01
 1.62162600e+01 2.53958200e+01 3.45458100e+01 3.82033700e+01
 3.52847200e+01 2.84504600e+01 2.07001400e+01 1.53954800e+01
 1.39930200e+01 1.42559300e+01 1.42752100e+01 1.43669500e+01
 1.45971200e+01 1.48025500e+01 1.49864600e+01 1.48084800e+01
 1.45046300e+01 1.44207900e+01 1.45494800e+01 1.46291300e+01
 1.47482300e+01 1.48480200e+01 1.48430700e+01 1.49501200e+01
 1.50203000e+01 1.49942900e+01 1.49985600e+01 1.49766800e+01
 1.49626800e+01 1.48691400e+01 1.48217800e+01 1.48605500e+01
 1.48896500e+01 1.47820700e+01 1.46678000e+01 1.44412400e+01
 1.46341500e+01 1.40090900e+01 1.34290400e+01 1.63470500e+01
 1.37421800e+01 5.16849700e+01 1.88074900e+01 6.29452830e+02
 2.34287321e+03 1.31609942e+03 2.80886729e+05 8.55198684e+05
 2.35713132e+05 1.46042299e+08 1.09986032e+09 3.79241378e+07
 5.20357120e+10 1.57533632e+12 3.53875948e+12 1.61489635e+12
 1.32325570e+15 2.11370558e+16 2.59255825e+16 1.56895509e+17
 4.17419192e+19 6.80252940e+20 9.95604336e+20 8.43634094e+21"
"7.12774600e+15 7.10657636e+15 7.05627724e+15 6.97368545e+15
 6.85455820e+15 6.69365563e+15 6.48566751e+15 6.22625905e+15
 5.91243815e+15 5.54381072e+15 5.12767069e+15 4.67849494e+15
 4.19799241e+15 3.69508606e+15 3.18290206e+15 2.67775237e+15
 2.19328579e+15 1.74315298e+15 1.33967209e+15 9.93004597e+14
 7.06882082e+14 4.80526735e+14 3.10251648e+14 1.88538634e+14
 1.06503008e+14 5.47629002e+13 2.48486019e+13 9.43618799e+12
 2.67800302e+12 4.24723538e+11 4.12298186e+10 3.82693060e+10
 1.68644507e+11 5.18679733e+11 9.28469070e+11 1.23752213e+12
 1.35825946e+12 1.28384389e+12 1.06884239e+12 7.93054811e+11
 5.23960416e+11 3.06323010e+11 1.55474065e+11 6.58291367e+10
 2.13205761e+10 4.46140126e+09 9.02994044e+08 1.21488953e+09
 2.09249876e+09 2.24822777e+09 1.74100693e+09 1.04849668e+09
 5.00362931e+08 1.83777818e+08 4.75604915e+07 6.75555577e+06
 2.59990059e+05 1.07694923e+06 3.33956767e+06 6.20047836e+06
 8.41535143e+06 9.74946635e+06 1.04439373e+07 1.06212210e+07
 1.02371946e+07 9.30782171e+06 7.99512291e+06 6.50575847e+06
 5.01786093e+06 3.66605982e+06 2.53075475e+06 1.64282894e+06
 9.95706101e+05 5.57165036e+05 2.82836468e+05 1.26569459e+05
 4.74839687e+04 1.34809904e+04 2.20685757e+03 4.56523900e+01
 2.90669330e+02 1.76793400e+03 4.06371513e+03 6.24833327e+03
 7.58393642e+03 7.79028397e+03 7.01393967e+03 5.61856433e+03
 4.02590507e+03 2.57881603e+03 1.46105424e+03 7.15020120e+02
 2.89253140e+02 8.89213700e+01 1.99845600e+01 1.44806900e+01
 1.58998600e+01 2.62790000e+01 3.78908100e+01 4.36146600e+01
 4.14284800e+01 3.38958000e+01 2.44589600e+01 1.70952800e+01
 1.40876600e+01 1.42408700e+01 1.43008400e+01 1.43550900e+01
 1.45727300e+01 1.48093200e+01 1.50747200e+01 1.49299700e+01
 1.45859200e+01 1.44230200e+01 1.45004000e+01 1.45975700e+01
 1.47326400e+01 1.48323000e+01 1.48209800e+01 1.49285100e+01
 1.49988900e+01 1.49749500e+01 1.49777400e+01 1.49515100e+01
 1.49255500e+01 1.48265900e+01 1.47748800e+01 1.48060900e+01
 1.48402300e+01 1.47288300e+01 1.45988200e+01 1.43852400e+01
 1.45896100e+01 1.39369300e+01 1.35748200e+01 1.63668600e+01
 1.37139900e+01 6.11227600e+01 1.93615500e+01 8.72951320e+02
 3.04554735e+03 1.70304974e+03 3.73276199e+05 1.22303947e+06
 1.90353893e+05 1.79793207e+08 1.53064900e+09 1.32347112e+08
 5.32881722e+10 1.95719821e+12 5.60296575e+12 5.12622626e+11
 1.33831344e+15 2.61548505e+16 4.78831231e+16 7.13487993e+16
 3.93203048e+19 8.00177404e+20 1.87290976e+21 2.80685439e+21"
"1.00889093e+16 1.00484511e+16 9.95319756e+15 9.80006235e+15
 9.58466624e+15 9.30219237e+15 8.94857879e+15 8.52108369e+15
 8.01984005e+15 7.45831126e+15 6.84372993e+15 6.18622394e+15
 5.49569420e+15 4.78831510e+15 4.08066057e+15 3.39189780e+15
 2.74232381e+15 2.14977930e+15 1.62864565e+15 1.18914955e+15
 8.32358569e+14 5.56029842e+14 3.51797022e+14 2.08939064e+14
 1.14544782e+14 5.66093557e+13 2.43002697e+13 8.44864647e+12
 2.03115521e+12 2.18259268e+11 5.57160204e+10 8.05289018e+10
 4.05687381e+11 9.83924952e+11 1.56017913e+12 1.93734673e+12
 2.02664924e+12 1.84813440e+12 1.49551566e+12 1.08341585e+12
 6.99439468e+11 4.00016096e+11 1.97891914e+11 8.09538455e+10
 2.47329592e+10 4.57730605e+09 9.91349092e+08 1.86694113e+09
 3.13691563e+09 3.24156591e+09 2.44351515e+09 1.44391734e+09
 6.77977000e+08 2.45439358e+08 6.23489462e+07 8.53963680e+06
 5.67550395e+05 2.11081255e+06 5.48416605e+06 9.45298523e+06
 1.23270983e+07 1.38656860e+07 1.44836329e+07 1.44289358e+07
 1.36872988e+07 1.22863362e+07 1.04420940e+07 8.41874769e+06
 6.44134755e+06 4.67178504e+06 3.20281091e+06 2.06563963e+06
 1.24380767e+06 6.91130743e+05 3.48072322e+05 1.54240884e+05
 5.70615837e+04 1.58250063e+04 2.45644991e+03 3.58461400e+01
 4.20342120e+02 2.38605980e+03 5.37363107e+03 8.19148596e+03
 9.90444873e+03 1.01627646e+04 9.15862596e+03 7.35730895e+03
 5.29874809e+03 3.41896594e+03 1.95740671e+03 9.72782300e+02
 4.02958090e+02 1.28392660e+02 2.80383600e+01 1.45007200e+01
 1.55919100e+01 2.71071000e+01 4.16136400e+01 4.99647800e+01
 4.89144400e+01 4.07812100e+01 2.94983100e+01 1.97690600e+01
 1.45915500e+01 1.41911400e+01 1.43315400e+01 1.43548400e+01
 1.45455300e+01 1.48050400e+01 1.51559700e+01 1.50617100e+01
 1.46926700e+01 1.44509700e+01 1.44502400e+01 1.45614300e+01
 1.47188900e+01 1.48160300e+01 1.47974000e+01 1.49065000e+01
 1.49774800e+01 1.49571200e+01 1.49582100e+01 1.49289600e+01
 1.48905800e+01 1.47831300e+01 1.47257900e+01 1.47485700e+01
 1.47924200e+01 1.46745400e+01 1.45261900e+01 1.43291200e+01
 1.45444400e+01 1.38572200e+01 1.38516200e+01 1.63685200e+01
 1.36298700e+01 7.23504100e+01 2.00079100e+01 1.20382245e+03
 3.97931620e+03 2.15883559e+03 4.93757351e+05 1.74340609e+06
 1.36696254e+05 2.19147918e+08 2.10700733e+09 3.55079014e+08
 5.30354408e+10 2.39568589e+12 8.54495924e+12 5.21529436e+10
 1.31525639e+15 3.16166966e+16 8.07717481e+16 2.13688839e+16
 3.57542506e+19 9.12042138e+20 3.10638948e+21 4.53772566e+20"
"1.39666392e+16 1.38975700e+16 1.37352275e+16 1.34774932e+16
 1.31214171e+16 1.26639810e+16 1.21033505e+16 1.14443508e+16
 1.07070581e+16 9.89032561e+15 9.00445932e+15 8.06831176e+15
 7.09949006e+15 6.11992732e+15 5.15567334e+15 4.23396910e+15
 3.37947256e+15 2.61348838e+15 1.95209565e+15 1.40337561e+15
 9.65937816e+14 6.33424416e+14 3.92677723e+14 2.27232675e+14
 1.20443608e+14 5.68833670e+13 2.28486413e+13 7.09580089e+12
 1.35008959e+12 9.70266419e+10 6.44985996e+10 2.30442939e+11
 8.83983750e+11 1.77574275e+12 2.55020547e+12 2.97866820e+12
 2.98354931e+12 2.63199753e+12 2.07470651e+12 1.46735125e+12
 9.26308835e+11 5.18004556e+11 2.49522161e+11 9.83216665e+10
 2.81124385e+10 4.48844995e+09 1.15382858e+09 2.95255386e+09
 4.70053774e+09 4.65844829e+09 3.41634628e+09 1.98034058e+09
 9.14574199e+08 3.26182290e+08 8.11262012e+07 1.06632134e+07
 1.26314230e+06 3.89546079e+06 8.81356503e+06 1.42309106e+07
 1.78848550e+07 1.95689547e+07 1.99607959e+07 1.94991064e+07
 1.82147743e+07 1.61491892e+07 1.35844416e+07 1.08536159e+07
 8.23823220e+06 5.93114082e+06 4.03807609e+06 2.58694115e+06
 1.54713219e+06 8.53401047e+05 4.26119979e+05 1.86803880e+05
 6.80516820e+04 1.83778709e+04 2.68052266e+03 2.51199300e+01
 6.14791380e+02 3.23959256e+03 7.13057227e+03 1.07598738e+04
 1.29462728e+04 1.32602804e+04 1.19519472e+04 9.62043733e+03
 6.95837111e+03 4.51894834e+03 2.61101551e+03 1.31549441e+03
 5.56585530e+02 1.83436840e+02 4.08379600e+01 1.43613900e+01
 1.52903700e+01 2.78643100e+01 4.57540700e+01 5.74085900e+01
 5.80061100e+01 4.94214100e+01 3.61226300e+01 2.36641300e+01
 1.58279900e+01 1.41283400e+01 1.43592500e+01 1.43648100e+01
 1.45188900e+01 1.47887100e+01 1.52259500e+01 1.52012800e+01
 1.48267500e+01 1.45106200e+01 1.44053900e+01 1.45193900e+01
 1.47062200e+01 1.47986400e+01 1.47719600e+01 1.48835900e+01
 1.49561000e+01 1.49397600e+01 1.49408000e+01 1.49087000e+01
 1.48572900e+01 1.47395900e+01 1.46741300e+01 1.46876400e+01
 1.47452000e+01 1.46185100e+01 1.44498600e+01 1.42752700e+01
 1.45012800e+01 1.37740800e+01 1.42805200e+01 1.63491800e+01
 1.34781300e+01 8.57067300e+01 2.04660700e+01 1.65147596e+03
 5.22540064e+03 2.68046628e+03 6.50002645e+05 2.47614791e+06
 8.20381259e+04 2.64356928e+08 2.86951485e+09 8.13039220e+08
 5.10794194e+10 2.88913842e+12 1.26183565e+13 1.50119382e+09
 1.25201985e+15 3.73739798e+16 1.27181689e+17 2.10109963e+15
 3.12561784e+19 1.00925274e+21 4.70629412e+21 1.52241652e+18"
"1.89561598e+16 1.88479873e+16 1.85926890e+16 1.81891532e+16
 1.76385132e+16 1.69469391e+16 1.61256736e+16 1.51780162e+16
 1.41105803e+16 1.29375826e+16 1.16793241e+16 1.03689133e+16
 9.03388571e+15 7.70579637e+15 6.41942422e+15 5.20939382e+15
 4.10561839e+15 3.13178601e+15 2.30632185e+15 1.63158271e+15
 1.10440231e+15 7.10588813e+14 4.30691392e+14 2.42073382e+14
 1.23504195e+14 5.53268867e+13 2.04562722e+13 5.47428567e+12
 7.31913667e+11 1.03505977e+11 1.04332240e+11 6.24450083e+11
 1.77475208e+12 3.07564330e+12 4.06965771e+12 4.50397279e+12
 4.33674581e+12 3.71044193e+12 2.85306722e+12 1.97054037e+12
 1.21722536e+12 6.64954199e+11 3.11503436e+11 1.17819787e+11
 3.12064007e+10 4.16465934e+09 1.55711031e+09 4.72710916e+09
 7.01596518e+09 6.66367950e+09 4.75446082e+09 2.70335530e+09
 1.22780325e+09 4.31084357e+08 1.04725373e+08 1.31898584e+07
 2.65567755e+06 6.85832748e+06 1.38892715e+07 2.11717886e+07
 2.57149665e+07 2.74159243e+07 2.73447626e+07 2.62150006e+07
 2.41299714e+07 2.11414729e+07 1.76038490e+07 1.39406870e+07
 1.04971494e+07 7.50209279e+06 5.07203125e+06 3.22690540e+06
 1.91624031e+06 1.04880488e+06 5.18885421e+05 2.24824744e+05
 8.05183948e+04 2.11020719e+04 2.86110580e+03 1.98841900e+01
 9.06700240e+02 4.42124867e+03 9.49154704e+03 1.41586639e+04
 1.69347805e+04 1.73030948e+04 1.55858861e+04 1.25627520e+04
 9.11811331e+03 5.95543025e+03 3.46878405e+03 1.76924463e+03
 7.62719320e+02 2.59235790e+02 5.99616600e+01 1.41913600e+01
 1.50226900e+01 2.85357800e+01 5.03597400e+01 6.61270800e+01
 6.90209100e+01 6.02101900e+01 4.47145700e+01 2.90880300e+01
 1.80901200e+01 1.41882000e+01 1.43634100e+01 1.43852300e+01
 1.44986900e+01 1.47628500e+01 1.52812500e+01 1.53471500e+01
 1.49931400e+01 1.46083300e+01 1.43740300e+01 1.44719400e+01
 1.46929500e+01 1.47803800e+01 1.47448900e+01 1.48592700e+01
 1.49343500e+01 1.49222000e+01 1.49241300e+01 1.48902500e+01
 1.48255100e+01 1.46959600e+01 1.46199400e+01 1.46229200e+01
 1.46975300e+01 1.45604300e+01 1.43702900e+01 1.42309000e+01
 1.44577700e+01 1.36961800e+01 1.48961800e+01 1.63069300e+01
 1.32947000e+01 1.01634540e+02 2.06057500e+01 2.25491220e+03
 6.89471455e+03 3.25885070e+03 8.51437652e+05 3.50267333e+06
 3.59395604e+04 3.15441739e+08 3.86716928e+09 1.67267974e+09
 4.73330738e+10 3.43249773e+12 1.81142115e+13 2.79553113e+11
 1.14942717e+15 4.32308353e+16 1.89580401e+17 3.61087536e+13
 2.61169903e+19 1.08562041e+21 6.65299020e+21 1.60885257e+20"
"2.52702499e+16 2.51137080e+16 2.47380954e+16 2.41483453e+16
 2.33526631e+16 2.23590899e+16 2.11773583e+16 1.98195260e+16
 1.83049254e+16 1.66587341e+16 1.49162027e+16 1.31256448e+16
 1.13267155e+16 9.56265867e+15 7.87929559e+15 6.31890200e+15
 4.91691153e+15 3.70002123e+15 2.68500622e+15 1.86956015e+15
 1.24317967e+15 7.84300284e+14 4.63414762e+14 2.52067100e+14
 1.23117060e+14 5.17263224e+13 1.72185217e+13 3.73713752e+12
 2.97072804e+11 1.16099370e+11 3.09063724e+11 1.48574763e+12
 3.34165257e+12 5.14815306e+12 6.35788299e+12 6.70713286e+12
 6.23023716e+12 5.18059293e+12 3.88787573e+12 2.62404397e+12
 1.58675487e+12 8.45944949e+11 3.84804664e+11 1.39110617e+11
 3.36829923e+10 3.62322536e+09 2.47239782e+09 7.56433366e+09
 1.04076373e+10 9.47999437e+09 6.58372949e+09 3.67203906e+09
 1.64058347e+09 5.66134709e+08 1.34100017e+08 1.63025870e+07
 5.22399649e+06 1.16247398e+07 2.15037765e+07 3.11516574e+07
 3.66596052e+07 3.81409363e+07 3.72455848e+07 3.50653147e+07
 3.18210959e+07 2.75623905e+07 2.27222539e+07 1.78388670e+07
 1.33254179e+07 9.45324958e+06 6.34612002e+06 4.00883847e+06
 2.36303859e+06 1.28278119e+06 6.28508972e+05 2.68853599e+05
 9.44875189e+04 2.39420407e+04 2.97859933e+03 2.64135200e+01
 1.34492570e+03 6.06011471e+03 1.26682194e+04 1.86581793e+04
 2.21649813e+04 2.25750998e+04 2.03112353e+04 1.63835147e+04
 1.19233421e+04 7.82579689e+03 4.59086865e+03 2.36710067e+03
 1.03758329e+03 3.62508850e+02 8.75635400e+01 1.50159300e+01
 1.49030600e+01 2.91078400e+01 5.54877000e+01 7.63405600e+01
 8.23475600e+01 7.36366200e+01 5.57476100e+01 3.64352300e+01
 2.16783400e+01 1.47212500e+01 1.43236300e+01 1.44186200e+01
 1.44825500e+01 1.47312100e+01 1.53182500e+01 1.54956700e+01
 1.51999200e+01 1.47498800e+01 1.43666600e+01 1.44208500e+01
 1.46761100e+01 1.47625500e+01 1.47169100e+01 1.48333400e+01
 1.49117600e+01 1.49036800e+01 1.49075100e+01 1.48733300e+01
 1.47959000e+01 1.46521500e+01 1.45634900e+01 1.45542700e+01
 1.46494900e+01 1.45001200e+01 1.42876700e+01 1.42067200e+01
 1.44125500e+01 1.36256500e+01 1.56950500e+01 1.62456900e+01
 1.36101700e+01 1.20711670e+02 2.07521400e+01 3.06564061e+03
 9.14074149e+03 3.87546612e+03 1.10962342e+06 4.93340295e+06
 7.60450626e+03 3.72113732e+08 5.15818114e+09 3.18357075e+09
 4.18672916e+10 4.01666750e+12 2.53557686e+13 1.96015100e+12
 1.01168273e+15 4.89484531e+16 2.70103833e+17 8.58248564e+15
 2.06854834e+19 1.13585324e+21 8.89643425e+21 1.73847890e+21"
"3.31353995e+16 3.29197482e+16 3.23921788e+16 3.15610265e+16
 3.04378685e+16 2.90363626e+16 2.73744818e+16 2.54783294e+16
 2.33820202e+16 2.11279386e+16 1.87689610e+16 1.63741384e+16
 1.39983981e+16 1.16993764e+16 9.53467623e+15 7.55655828e+15
 5.80445924e+15 4.30881243e+15 3.07926119e+15 2.10999684e+15
 1.37826022e+15 8.50247812e+14 4.88221683e+14 2.55911478e+14
 1.18675490e+14 4.60606130e+13 1.33461322e+13 2.10853428e+12
 1.70731587e+11 1.49220650e+11 9.54241706e+11 3.17165106e+12
 5.97855631e+12 8.37688645e+12 9.74480831e+12 9.84755152e+12
 8.84991575e+12 7.17003266e+12 5.25121808e+12 3.46575324e+12
 2.05158223e+12 1.06663824e+12 4.70009473e+11 1.61580358e+11
 3.51380063e+10 2.97260278e+09 4.35163860e+09 1.20004060e+10
 1.53246597e+10 1.34062499e+10 9.07061747e+09 4.96189770e+09
 2.18113368e+09 7.38593459e+08 1.70234908e+08 2.04141902e+07
 9.68671418e+06 1.90948795e+07 3.27645621e+07 4.53656014e+07
 5.18445503e+07 5.27070770e+07 5.04441274e+07 4.66708082e+07
 4.17751339e+07 3.57839271e+07 2.92141366e+07 2.27399923e+07
 1.68526210e+07 1.18671372e+07 7.90934165e+06 4.96038145e+06
 2.90121512e+06 1.56147977e+06 7.57100236e+05 3.19386271e+05
 1.09935548e+05 2.68169927e+04 3.01311134e+03 3.38564600e+01
 2.00254850e+03 8.33573711e+03 1.69473223e+04 2.46178757e+04
 2.90241734e+04 2.94465332e+04 2.64502927e+04 2.13366534e+04
 1.55608984e+04 1.02548846e+04 6.05434962e+03 3.15158321e+03
 1.40216585e+03 5.01940300e+02 1.26499570e+02 1.85846400e+01
 1.50406200e+01 2.95697500e+01 6.12065700e+01 8.83218700e+01
 9.84553100e+01 9.02899700e+01 6.98201700e+01 4.62097800e+01
 2.69529800e+01 1.61688000e+01 1.42459800e+01 1.44574500e+01
 1.44720900e+01 1.46944300e+01 1.53346300e+01 1.56423700e+01
 1.54432600e+01 1.49402700e+01 1.43984300e+01 1.43687800e+01
 1.46522300e+01 1.47454500e+01 1.46896600e+01 1.48061100e+01
 1.48877400e+01 1.48833700e+01 1.48904000e+01 1.48572100e+01
 1.47696000e+01 1.46083100e+01 1.45052200e+01 1.44817500e+01
 1.46023500e+01 1.44378100e+01 1.42040400e+01 1.42009900e+01
 1.43649000e+01 1.35470300e+01 1.67081000e+01 1.61749600e+01
 1.59624400e+01 1.43724150e+02 2.12602100e+01 4.15142630e+03
 1.21725582e+04 4.50080320e+03 1.43841875e+06 6.91627946e+06
 1.61275650e+02 4.33691540e+08 6.81052912e+09 5.70793236e+09
 3.49504502e+10 4.62797234e+12 3.46898868e+13 6.94709330e+12
 8.46605302e+14 5.42532795e+16 3.70327639e+17 5.76462700e+16
 1.53394600e+19 1.15600973e+21 1.13579502e+22 6.38277686e+21"
"4.27815668e+16 4.24935805e+16 4.17709034e+16 4.06238666e+16
 3.90708259e+16 3.71356790e+16 3.48523018e+16 3.22647494e+16
 2.94274130e+16 2.64071268e+16 2.32782346e+16 2.01371697e+16
 1.70564828e+16 1.41126756e+16 1.13761087e+16 8.90822518e+15
 6.75337561e+15 4.94359379e+15 3.48044371e+15 2.34553692e+15
 1.50237088e+15 9.03767485e+14 5.02545636e+14 2.52310848e+14
 1.09882415e+14 3.85706416e+13 9.19153500e+12 8.65760217e+11
 2.17345679e+11 4.18938316e+11 2.49917780e+12 6.23988835e+12
 1.02617381e+13 1.32988002e+13 1.46790343e+13 1.42688032e+13
 1.24396713e+13 9.82995254e+12 7.03113445e+12 4.54156327e+12
 2.62977412e+12 1.33241032e+12 5.67198755e+11 1.84241379e+11
 3.51236727e+10 2.46351248e+09 7.91452716e+09 1.88021669e+10
 2.23828645e+10 1.88415931e+10 1.24299919e+10 6.66969657e+09
 2.88410938e+09 9.57068959e+08 2.14224232e+08 2.62243754e+07
 1.71004414e+07 3.05473500e+07 4.92057610e+07 6.54332349e+07
 7.27660951e+07 7.23705794e+07 6.79427897e+07 6.18213440e+07
 5.45979321e+07 4.62672887e+07 3.74203020e+07 2.88785665e+07
 2.12349322e+07 1.48402702e+07 9.81917135e+06 6.11239811e+06
 3.54614974e+06 1.89135446e+06 9.06862250e+05 3.76867868e+05
 1.26768719e+05 2.96216464e+04 2.94707279e+03 5.21236000e+01
 2.98753024e+03 1.14977156e+04 2.27123474e+04 3.25118700e+04
 3.80181959e+04 3.83976098e+04 3.44149052e+04 2.77514264e+04
 2.02700395e+04 1.34019601e+04 7.95642215e+03 4.17689687e+03
 1.88293974e+03 6.88712630e+02 1.80488080e+02 2.57882700e+01
 1.52497300e+01 2.99143700e+01 6.75990000e+01 1.02408080e+02
 1.17920470e+02 1.10913080e+02 8.76885100e+01 5.90512500e+01
 3.43724500e+01 1.89404200e+01 1.42528500e+01 1.44878100e+01
 1.44792900e+01 1.46540200e+01 1.53296500e+01 1.57856100e+01
 1.57157800e+01 1.51852300e+01 1.44873500e+01 1.43228800e+01
 1.46186200e+01 1.47270500e+01 1.46660000e+01 1.47776700e+01
 1.48622200e+01 1.48605100e+01 1.48728500e+01 1.48413900e+01
 1.47481500e+01 1.45647600e+01 1.44458600e+01 1.44060500e+01
 1.45584800e+01 1.43742100e+01 1.41189500e+01 1.42104200e+01
 1.43139200e+01 1.34641300e+01 1.79408800e+01 1.60923400e+01
 2.19591400e+01 1.71528920e+02 2.19418100e+01 5.60142514e+03
 1.62741964e+04 5.09360072e+03 1.85435176e+06 9.64811604e+06
 1.49470328e+04 4.99014413e+08 8.90221817e+09 9.75805404e+09
 2.70724961e+10 5.24782748e+12 4.64738105e+13 1.80650538e+13
 6.65490408e+14 5.88501798e+16 4.91030676e+17 1.91811644e+17
 1.04496732e+19 1.14388391e+21 1.39342381e+22 1.55491204e+22"
"5.44352056e+16 5.40551645e+16 5.30798324e+16 5.15244378e+16
 4.94186142e+16 4.68014467e+16 4.37290608e+16 4.02701376e+16
 3.65082672e+16 3.25383240e+16 2.84663614e+16 2.44197243e+16
 2.04940135e+16 1.67856541e+16 1.33815125e+16 1.03507913e+16
 7.74402150e+15 5.58799885e+15 3.87411890e+15 2.56631828e+15
 1.60745679e+15 9.40114773e+14 5.03972550e+14 2.40256657e+14
 9.68507927e+13 2.97085488e+13 5.26782304e+12 2.72702706e+11
 2.35544466e+11 1.48081767e+12 5.68430268e+12 1.15330134e+13
 1.70252238e+13 2.06574401e+13 2.17646082e+13 2.04225075e+13
 1.73197360e+13 1.33500941e+13 9.33356162e+12 5.90451634e+12
 3.34116501e+12 1.64804710e+12 6.75653884e+11 2.05683477e+11
 3.32124079e+10 2.43517763e+09 1.42646442e+10 2.90590331e+10
 3.24234190e+10 2.63148442e+10 1.69414436e+10 8.91772552e+09
 3.79210537e+09 1.23147920e+09 2.67246811e+08 3.48211537e+07
 2.89804586e+07 4.77776642e+07 7.29359532e+07 9.35360704e+07
 1.01402070e+08 9.87620129e+07 9.10207741e+07 8.15101269e+07
 7.10416488e+07 5.95760528e+07 4.77420005e+07 3.65334446e+07
 2.66547045e+07 1.84877463e+07 1.21420549e+07 7.50040924e+06
 4.31527704e+06 2.27934215e+06 1.08004386e+06 4.41601958e+05
 1.44809377e+05 3.22245237e+04 2.76763941e+03 1.17331830e+02
 4.45928427e+03 1.58921276e+04 3.04800220e+04 4.29690433e+04
 4.98081842e+04 5.00484798e+04 4.47355589e+04 3.60481211e+04
 2.63540890e+04 1.74703416e+04 1.04208093e+04 5.51196621e+03
 2.51380764e+03 9.37249530e+02 2.54325240e+02 3.74799300e+01
 1.54172500e+01 3.01382500e+01 7.47662000e+01 1.18979870e+02
 1.41461480e+02 1.36412510e+02 1.10299310e+02 7.57736800e+01
 4.45276300e+01 2.34381000e+01 1.47567200e+01 1.44845600e+01
 1.45115100e+01 1.46143800e+01 1.53036000e+01 1.59195800e+01
 1.60123000e+01 1.54910500e+01 1.46465500e+01 1.42967400e+01
 1.45738600e+01 1.47046400e+01 1.46473700e+01 1.47479400e+01
 1.48355200e+01 1.48350600e+01 1.48533700e+01 1.48256200e+01
 1.47325400e+01 1.45223400e+01 1.43867100e+01 1.43282800e+01
 1.45158900e+01 1.43098100e+01 1.40274400e+01 1.42327200e+01
 1.42634200e+01 1.33796900e+01 1.94071200e+01 1.60084900e+01
 3.10201800e+01 2.05250200e+02 2.18730600e+01 7.53084254e+03
 2.18357777e+04 5.60076769e+03 2.37690354e+06 1.33895165e+07
 1.10748773e+05 5.66332329e+08 1.15204699e+10 1.60403354e+10
 1.89388959e+10 5.85272329e+12 6.10568076e+13 3.92555476e+13
 4.82411961e+14 6.24399755e+16 6.31966594e+17 4.65194565e+17
 6.33848789e+18 1.09928029e+21 1.65034240e+22 3.03685964e+22"
"6.83001798e+16 6.78013514e+16 6.65008316e+16 6.44274975e+16
 6.16224906e+16 5.81506018e+16 5.40950356e+16 4.95585985e+16
 4.46611782e+16 3.95362823e+16 3.43285942e+16 2.92025942e+16
 2.42821990e+16 1.96852976e+16 1.55155600e+16 1.18503657e+16
 8.74656665e+15 6.22256026e+15 4.24805833e+15 2.75866974e+15
 1.68536346e+15 9.54886591e+14 4.89920436e+14 2.19523692e+14
 8.00389612e+13 2.03248135e+13 2.18519655e+12 4.03056153e+11
 5.92528587e+11 4.28127038e+12 1.16774507e+13 2.02891516e+13
 2.74464403e+13 3.14671459e+13 3.18041760e+13 2.88955549e+13
 2.38790344e+13 1.79665926e+13 1.22885739e+13 7.61485809e+12
 4.20649959e+12 2.01720748e+12 7.93474568e+11 2.24037485e+11
 2.91145989e+10 3.50211119e+09 2.50086449e+10 4.43005419e+10
 4.65828209e+10 3.65199165e+10 2.29638193e+10 1.18602381e+10
 4.95631915e+09 1.57329140e+09 3.30706476e+08 4.78608275e+07
 4.74781366e+07 7.32822852e+07 1.06833301e+08 1.32596472e+08
 1.40353877e+08 1.33996731e+08 1.21302285e+08 1.06964548e+08
 9.20323077e+07 7.64001114e+07 6.06738480e+07 4.60443567e+07
 3.33301140e+07 2.29436934e+07 1.49540744e+07 9.16453891e+06
 5.22738992e+06 2.73296650e+06 1.27870627e+06 5.13677293e+05
 1.63776878e+05 3.44729692e+04 2.47103147e+03 2.71047810e+02
 6.65194341e+03 2.19991615e+04 4.09465757e+04 5.68172364e+04
 6.52558120e+04 6.52034098e+04 5.80945015e+04 4.67593980e+04
