 1.30116100e+01 1.31222300e+01 1.32228800e+01 1.33341800e+01
 1.33385300e+01 1.34418000e+01 1.35444200e+01 1.36293800e+01
 1.37241400e+01 1.37529200e+01 1.39008200e+01 1.39279300e+01
 1.39919600e+01 1.41075200e+01 1.41731500e+01 1.42749200e+01
 1.43187400e+01 1.44452700e+01 1.44785800e+01 1.45810700e+01
 1.46287800e+01 1.47678700e+01 1.47669200e+01 1.49032400e+01
 1.49195300e+01 1.50559200e+01 1.50763100e+01 1.52521900e+01
 1.52251700e+01 1.53350300e+01 1.53765400e+01 1.55096700e+01
 1.55134200e+01 1.56211300e+01 1.56447100e+01 1.57447300e+01
 1.58222600e+01 1.58382800e+01 1.59946600e+01 1.59331300e+01
 1.61032100e+01 1.61139600e+01 1.61321100e+01 1.62909300e+01
 1.62223300e+01 1.63097800e+01 1.63707600e+01 1.63712500e+01
 1.64402600e+01 1.64700600e+01 1.64701500e+01 1.64991300e+01
 1.65451300e+01 1.65549300e+01 1.64803600e+01 1.64129900e+01
 1.64074200e+01 1.64176400e+01 1.63599100e+01 1.61987200e+01
 1.59228500e+01 1.62914400e+01 1.55434900e+01 1.66583500e+01
 1.71358600e+01 3.04334000e+01 1.07008940e+02 6.46315490e+02
 1.88112712e+04 6.83963600e+01 2.93831685e+06 3.50140138e+07
 1.57133430e+05 1.14249928e+10 2.62534244e+11 6.49350720e+10
 5.09562628e+13 5.14523539e+15 3.90574230e+16 7.24801903e+16
 3.22061895e+20 4.99779278e+22 3.23781138e+24 1.31092683e+26"
"4.70503025e+07 5.00551673e+07 5.98375967e+07 7.90020421e+07
 1.11894030e+08 1.64364333e+08 2.43512275e+08 3.57013829e+08
 5.11945285e+08 7.13292842e+08 9.62276629e+08 1.25504684e+09
 1.58311533e+09 1.93439701e+09 2.29103586e+09 2.62732758e+09
 2.91652011e+09 3.13318028e+09 3.25608257e+09 3.27373190e+09
 3.18296512e+09 2.99550553e+09 2.72896204e+09 2.39946716e+09
 2.03146018e+09 1.65076465e+09 1.28560106e+09 9.54753659e+08
 6.72250606e+08 4.46294656e+08 2.76870475e+08 1.57845788e+08
 8.03836455e+07 3.49335897e+07 1.19272768e+07 2.95622832e+06
 1.15956536e+06 1.50832049e+06 2.58020588e+06 3.25281127e+06
 3.21950919e+06 2.66235380e+06 1.89587544e+06 1.17772237e+06
 6.39864827e+05 2.98624294e+05 1.15354742e+05 3.48299292e+04
 7.94003315e+03 1.86812993e+03 4.77140050e+02 9.20692860e+02
 2.30601838e+03 3.11468499e+03 3.04085381e+03 2.58485159e+03
 2.34874958e+03 2.54295249e+03 2.95748501e+03 3.29624631e+03
 3.44809423e+03 3.40246371e+03 3.18362006e+03 2.83619027e+03
 2.41319357e+03 1.96130646e+03 1.51989675e+03 1.12132996e+03
 7.84513400e+02 5.17317950e+02 3.18405170e+02 1.80681220e+02
 9.28038100e+01 4.22942000e+01 1.78408200e+01 1.07573200e+01
 1.04240300e+01 1.00846200e+01 1.13115500e+01 1.38351900e+01
 1.64845700e+01 1.83297300e+01 1.87087200e+01 1.77552000e+01
 1.60923500e+01 1.40154200e+01 1.20747200e+01 1.09710600e+01
 1.07339400e+01 1.08485300e+01 1.09494700e+01 1.09742100e+01
 1.09963400e+01 1.11445100e+01 1.12709200e+01 1.13705700e+01
 1.15108300e+01 1.15738200e+01 1.16228400e+01 1.15799900e+01
 1.16413100e+01 1.16335800e+01 1.17523100e+01 1.19024000e+01
 1.19914900e+01 1.20893800e+01 1.22251100e+01 1.22747300e+01
 1.24448700e+01 1.24910600e+01 1.25378800e+01 1.26445200e+01
 1.27407200e+01 1.28333300e+01 1.28545100e+01 1.29334300e+01
 1.30136400e+01 1.31217400e+01 1.32210500e+01 1.33326800e+01
 1.33400800e+01 1.34454000e+01 1.35449800e+01 1.36358100e+01
 1.37252700e+01 1.37516500e+01 1.38987500e+01 1.39301300e+01
 1.39929000e+01 1.41092200e+01 1.41698900e+01 1.42735200e+01
 1.43157800e+01 1.44409400e+01 1.44767600e+01 1.45760900e+01
 1.46259400e+01 1.47650900e+01 1.47638500e+01 1.48994300e+01
 1.49153000e+01 1.50508400e+01 1.50717600e+01 1.52473300e+01
 1.52243500e+01 1.53285500e+01 1.53690800e+01 1.55034100e+01
 1.55066000e+01 1.56154700e+01 1.56361200e+01 1.57361600e+01
 1.58148800e+01 1.58246900e+01 1.59833200e+01 1.59230700e+01
 1.60867600e+01 1.61022800e+01 1.61188300e+01 1.62698600e+01
 1.62054200e+01 1.62901400e+01 1.63553900e+01 1.63529400e+01
 1.64149600e+01 1.64441400e+01 1.64491400e+01 1.64661500e+01
 1.65090500e+01 1.65207200e+01 1.64472800e+01 1.63692600e+01
 1.63442700e+01 1.63592300e+01 1.63000200e+01 1.61205800e+01
 1.58414600e+01 1.62432600e+01 1.54440600e+01 1.76228900e+01
 1.71237500e+01 4.36072700e+01 1.23455470e+02 9.67293410e+02
 2.68135224e+04 1.55997460e+02 3.73546528e+06 5.20775686e+07
 4.31400349e+04 1.22176721e+10 3.55621433e+11 2.44353619e+11
 3.70865845e+13 5.43623407e+15 6.05762333e+16 3.68490175e+15
 2.04304197e+20 3.85691361e+22 2.69865110e+24 1.13970142e+26"
"4.26565167e+08 4.39952966e+08 4.81127459e+08 5.53895450e+08
 6.64240307e+08 8.18867544e+08 1.02503790e+09 1.28908141e+09
 1.61469566e+09 2.00103734e+09 2.44155782e+09 2.92550901e+09
 3.43357573e+09 3.94599606e+09 4.42904866e+09 4.84619478e+09
 5.16230966e+09 5.34746199e+09 5.38086516e+09 5.25620901e+09
 4.98631330e+09 4.59577868e+09 4.10069706e+09 3.53449068e+09
 2.93362548e+09 2.34000082e+09 1.78942502e+09 1.30466059e+09
 9.01562691e+08 5.87566905e+08 3.56735986e+08 1.97634187e+08
 9.68472276e+07 3.97179082e+07 1.22767754e+07 2.72180785e+06
 1.44758703e+06 2.62678282e+06 4.33662881e+06 5.16999870e+06
 4.92362428e+06 3.96464436e+06 2.76836733e+06 1.69334446e+06
 9.08541509e+05 4.18165046e+05 1.58230614e+05 4.56376761e+04
 9.04187031e+03 1.55640469e+03 3.24755580e+02 1.32840948e+03
 3.35068032e+03 4.58057144e+03 4.58925107e+03 4.00642734e+03
 3.63224281e+03 3.79844640e+03 4.27820357e+03 4.67554201e+03
 4.82314830e+03 4.71026928e+03 4.37274253e+03 3.87181579e+03
 3.27895585e+03 2.65627777e+03 2.05569781e+03 1.51644173e+03
 1.06204271e+03 7.02348110e+02 4.34596890e+02 2.48556770e+02
 1.28952510e+02 5.91770700e+01 2.39963100e+01 1.14997600e+01
 1.06155300e+01 1.01383300e+01 1.13552900e+01 1.44624000e+01
 1.78740700e+01 2.04346200e+01 2.12823500e+01 2.04444600e+01
 1.85498400e+01 1.59951500e+01 1.33911500e+01 1.15669000e+01
 1.08421000e+01 1.08640900e+01 1.09883100e+01 1.10168500e+01
 1.10227000e+01 1.11626900e+01 1.12761400e+01 1.13807300e+01
 1.15471100e+01 1.16197600e+01 1.16770200e+01 1.16270000e+01
 1.16562400e+01 1.16298600e+01 1.17444000e+01 1.18911900e+01
 1.19953900e+01 1.20998100e+01 1.22284200e+01 1.22762800e+01
 1.24533800e+01 1.24920200e+01 1.25433600e+01 1.26481500e+01
 1.27467700e+01 1.28487200e+01 1.28592400e+01 1.29439500e+01
 1.30150500e+01 1.31198200e+01 1.32173800e+01 1.33314500e+01
 1.33425200e+01 1.34502700e+01 1.35449400e+01 1.36422300e+01
 1.37253500e+01 1.37508900e+01 1.38970200e+01 1.39330800e+01
 1.39948800e+01 1.41104200e+01 1.41674300e+01 1.42721500e+01
 1.43131700e+01 1.44362000e+01 1.44743600e+01 1.45710700e+01
 1.46229200e+01 1.47616400e+01 1.47598200e+01 1.48962700e+01
 1.49103200e+01 1.50455200e+01 1.50669400e+01 1.52421100e+01
 1.52231300e+01 1.53219600e+01 1.53616500e+01 1.54965300e+01
 1.55000700e+01 1.56096600e+01 1.56288900e+01 1.57270600e+01
 1.58070200e+01 1.58115200e+01 1.59715500e+01 1.59135200e+01
 1.60697800e+01 1.60906700e+01 1.61052800e+01 1.62483600e+01
 1.61884600e+01 1.62704700e+01 1.63398300e+01 1.63340200e+01
 1.63896400e+01 1.64176400e+01 1.64280500e+01 1.64324700e+01
 1.64724000e+01 1.64862900e+01 1.64135700e+01 1.63270500e+01
 1.62785100e+01 1.62992600e+01 1.62397700e+01 1.60426900e+01
 1.57620400e+01 1.61906700e+01 1.53524100e+01 1.89448600e+01
 1.70776900e+01 6.22214600e+01 1.43214900e+02 1.42235119e+03
 3.81546672e+04 5.75854160e+02 4.68232660e+06 7.60698524e+07
 1.80704573e+06 1.26622836e+10 4.66991949e+11 6.39208711e+11
 2.43114649e+13 5.53216487e+15 8.53733317e+16 8.47668942e+14
 1.21494767e+20 2.91831114e+22 2.22634233e+24 9.84313489e+25"
"1.74435679e+09 1.77600244e+09 1.87231089e+09 2.03786152e+09
 2.27868021e+09 2.59896157e+09 3.00218040e+09 3.48890006e+09
 4.05431285e+09 4.68807931e+09 5.37706414e+09 6.09188500e+09
 6.80339670e+09 7.47386295e+09 8.05366169e+09 8.49429116e+09
 8.75374318e+09 8.80041725e+09 8.61985197e+09 8.22460442e+09
 7.64638476e+09 6.90492252e+09 6.04257058e+09 5.10855513e+09
 4.16149468e+09 3.26185530e+09 2.45042955e+09 1.75449635e+09
 1.19112979e+09 7.61560417e+08 4.51035553e+08 2.42078376e+08
 1.13500012e+08 4.33878927e+07 1.18124959e+07 2.48349702e+06
 2.16350872e+06 4.73158401e+06 7.24056775e+06 8.14803610e+06
 7.47421653e+06 5.86389916e+06 4.01632244e+06 2.42037513e+06
 1.28282638e+06 5.82574544e+05 2.16352254e+05 6.00110330e+04
 1.04540947e+04 1.17777411e+03 2.07366720e+02 1.96245810e+03
 4.91847737e+03 6.78279872e+03 6.93885794e+03 6.17543589e+03
 5.57377421e+03 5.64894738e+03 6.16842356e+03 6.61157358e+03
 6.72771031e+03 6.50212570e+03 5.98668578e+03 5.26847452e+03
 4.43973126e+03 3.58337327e+03 2.76784957e+03 2.04035228e+03
 1.42966811e+03 9.47150700e+02 5.88591430e+02 3.38849910e+02
 1.77429000e+02 8.21970100e+01 3.29011700e+01 1.32541500e+01
 1.07913200e+01 1.02314300e+01 1.13980300e+01 1.51945500e+01
 1.95492900e+01 2.30192300e+01 2.45032600e+01 2.38775000e+01
 2.17640300e+01 1.86892600e+01 1.53222400e+01 1.26156300e+01
 1.11594000e+01 1.08880600e+01 1.10219500e+01 1.10633700e+01
 1.10593900e+01 1.11881200e+01 1.12833600e+01 1.13901100e+01
 1.15803900e+01 1.16677500e+01 1.17398400e+01 1.16859300e+01
 1.16824400e+01 1.16330600e+01 1.17345100e+01 1.18745600e+01
 1.19963800e+01 1.21082000e+01 1.22297800e+01 1.22764600e+01
 1.24595800e+01 1.24908600e+01 1.25480200e+01 1.26511000e+01
 1.27548200e+01 1.28644300e+01 1.28644800e+01 1.29545300e+01
 1.30157900e+01 1.31166900e+01 1.32122300e+01 1.33299800e+01
 1.33455100e+01 1.34554100e+01 1.35445500e+01 1.36491400e+01
 1.37243300e+01 1.37510100e+01 1.38956600e+01 1.39365700e+01
 1.39976000e+01 1.41110900e+01 1.41661300e+01 1.42707200e+01
 1.43109600e+01 1.44311600e+01 1.44713300e+01 1.45666000e+01
 1.46196800e+01 1.47574900e+01 1.47547900e+01 1.48935400e+01
 1.49044900e+01 1.50400100e+01 1.50619400e+01 1.52365000e+01
 1.52212900e+01 1.53154400e+01 1.53544700e+01 1.54890100e+01
 1.54937100e+01 1.56037900e+01 1.56226400e+01 1.57174200e+01
 1.57986300e+01 1.57987100e+01 1.59593200e+01 1.59042100e+01
 1.60528400e+01 1.60791600e+01 1.60914200e+01 1.62265100e+01
 1.61715800e+01 1.62505700e+01 1.63239300e+01 1.63144400e+01
 1.63643500e+01 1.63905400e+01 1.64067400e+01 1.63979200e+01
 1.64349000e+01 1.64512200e+01 1.63787800e+01 1.62849300e+01
 1.62117300e+01 1.62390200e+01 1.61780700e+01 1.59639800e+01
 1.56902200e+01 1.61455000e+01 1.52586200e+01 2.05959200e+01
 1.69974500e+01 8.81834000e+01 1.67191990e+02 2.05876083e+03
 5.41722561e+04 1.68548212e+03 5.78340134e+06 1.09225000e+08
 1.08748839e+07 1.26783502e+10 5.95991622e+11 1.36432411e+12
 1.37426826e+13 5.42387410e+15 1.11876840e+17 3.55805331e+16
 6.62558137e+19 2.15883893e+22 1.81637786e+24 8.44185756e+25"
"5.03518754e+09 5.08943736e+09 5.26412851e+09 5.56255108e+09
 5.98803150e+09 6.53769625e+09 7.20485764e+09 7.97782877e+09
 8.84488180e+09 9.78302096e+09 1.07493459e+10 1.17048306e+10
 1.25962442e+10 1.33656454e+10 1.39471648e+10 1.42813900e+10
 1.43229680e+10 1.40493743e+10 1.34566204e+10 1.25875286e+10
 1.14760143e+10 1.01683862e+10 8.73306858e+09 7.25095465e+09
 5.80393183e+09 4.47316293e+09 3.30214121e+09 2.32297770e+09
 1.55045935e+09 9.69818073e+08 5.58936645e+08 2.89507444e+08
 1.28881325e+08 4.51368199e+07 1.04227625e+07 2.54262204e+06
 3.94262122e+06 8.52549276e+06 1.19362140e+07 1.27102558e+07
 1.12505759e+07 8.60697877e+06 5.78517379e+06 3.43701554e+06
 1.79937588e+06 8.06424427e+05 2.94184400e+05 7.88873748e+04
 1.22840193e+04 7.71354560e+02 1.90075000e+02 2.95127597e+03
 7.29627962e+03 1.01122707e+04 1.04985249e+04 9.46201824e+03
 8.48630542e+03 8.35864490e+03 8.86030335e+03 9.31648360e+03
 9.35284754e+03 8.94630831e+03 8.16958971e+03 7.14308654e+03
 5.98899187e+03 4.81512673e+03 3.70945750e+03 2.73126986e+03
 1.91359764e+03 1.26918834e+03 7.91079530e+02 4.57930580e+02
 2.41674590e+02 1.13060760e+02 4.52681300e+01 1.63799500e+01
 1.09458900e+01 1.03598000e+01 1.14405800e+01 1.60576700e+01
 2.15831900e+01 2.62051400e+01 2.85333400e+01 2.82457200e+01
 2.59392000e+01 2.22913100e+01 1.80395400e+01 1.42857000e+01
 1.18668900e+01 1.09880200e+01 1.10446600e+01 1.11131700e+01
 1.11067400e+01 1.12160100e+01 1.12920200e+01 1.14013800e+01
 1.16104000e+01 1.17177900e+01 1.18113800e+01 1.17579000e+01
 1.17244700e+01 1.16479700e+01 1.17238400e+01 1.18532300e+01
 1.19940500e+01 1.21139400e+01 1.22296800e+01 1.22756500e+01
 1.24632300e+01 1.24873400e+01 1.25517400e+01 1.26534200e+01
 1.27653800e+01 1.28794500e+01 1.28701900e+01 1.29647400e+01
 1.30157400e+01 1.31130000e+01 1.32065700e+01 1.33277100e+01
 1.33478900e+01 1.34595600e+01 1.35437900e+01 1.36564200e+01
 1.37223800e+01 1.37519000e+01 1.38945300e+01 1.39397200e+01
 1.40007700e+01 1.41114400e+01 1.41660400e+01 1.42692400e+01
 1.43091100e+01 1.44260500e+01 1.44676700e+01 1.45632400e+01
 1.46161900e+01 1.47526900e+01 1.47487900e+01 1.48910500e+01
 1.48977000e+01 1.50344700e+01 1.50567600e+01 1.52306200e+01
 1.52187700e+01 1.53091600e+01 1.53476700e+01 1.54808100e+01
 1.54875400e+01 1.55979200e+01 1.56168900e+01 1.57072400e+01
 1.57896400e+01 1.57862100e+01 1.59466300e+01 1.58948900e+01
 1.60360700e+01 1.60675800e+01 1.60772400e+01 1.62045200e+01
 1.61550200e+01 1.62303700e+01 1.63076600e+01 1.62941600e+01
 1.63391000e+01 1.63629700e+01 1.63849600e+01 1.63624300e+01
 1.63962700e+01 1.64153300e+01 1.63427100e+01 1.62426500e+01
 1.61441700e+01 1.61805300e+01 1.61137100e+01 1.58805100e+01
 1.56313500e+01 1.60936700e+01 1.51686900e+01 2.25707500e+01
 1.69971000e+01 1.24090790e+02 1.96676780e+02 2.93739669e+03
 7.67110721e+04 4.29348253e+03 7.03439927e+06 1.54272134e+08
 3.78793389e+07 1.22116580e+10 7.40584458e+11 2.55176628e+12
 6.14900982e+12 5.11846483e+15 1.38298711e+17 1.64508650e+17
 3.19451644e+19 1.55575518e+22 1.46401196e+24 7.18649247e+25"
"1.19947099e+10 1.20616047e+10 1.23244245e+10 1.27829861e+10
 1.34296465e+10 1.42517695e+10 1.52293274e+10 1.63470359e+10
 1.75554502e+10 1.87967588e+10 2.00197468e+10 2.11583793e+10
 2.21188504e+10 2.28308399e+10 2.32152010e+10 2.32080612e+10
 2.27546353e+10 2.18395701e+10 2.05262932e+10 1.88504591e+10
 1.68728877e+10 1.46836694e+10 1.23925703e+10 1.01149220e+10
 7.96425743e+09 6.03691791e+09 4.38108198e+09 3.03233728e+09
 1.98501852e+09 1.21207879e+09 6.77927033e+08 3.37150365e+08
 1.41031689e+08 4.41165714e+07 8.27089759e+06 3.07683100e+06
 7.84453860e+06 1.50877773e+07 1.93756098e+07 1.96053623e+07
 1.67796181e+07 1.25292197e+07 8.27006311e+06 4.84667905e+06
 2.50521520e+06 1.10748784e+06 3.96933438e+05 1.03228132e+05
 1.46214845e+04 3.91953140e+02 3.16166420e+02 4.52339404e+03
 1.09412129e+04 1.51632903e+04 1.58753184e+04 1.44069149e+04
 1.28196934e+04 1.22997493e+04 1.26729229e+04 1.30772885e+04
 1.29555972e+04 1.22645979e+04 1.11090291e+04 9.64846813e+03
 8.04740147e+03 6.44403564e+03 4.94935516e+03 3.63720300e+03
 2.54702027e+03 1.69011321e+03 1.05557726e+03 6.13584050e+02
 3.25914110e+02 1.53837180e+02 6.19717100e+01 2.11709000e+01
 1.11278200e+01 1.05390700e+01 1.14880900e+01 1.70859700e+01
 2.40705800e+01 3.01501100e+01 3.35822900e+01 3.37971500e+01
 3.13385100e+01 2.70483200e+01 2.17661500e+01 1.67749800e+01
 1.31568800e+01 1.13234700e+01 1.10639600e+01 1.11610500e+01
 1.11657700e+01 1.12483100e+01 1.13009700e+01 1.14156700e+01
 1.16386700e+01 1.17702900e+01 1.18921600e+01 1.18444500e+01
 1.17853100e+01 1.16789300e+01 1.17171600e+01 1.18303200e+01
 1.19883900e+01 1.21171600e+01 1.22285100e+01 1.22752000e+01
 1.24643500e+01 1.24812600e+01 1.25549700e+01 1.26555400e+01
 1.27779000e+01 1.28929700e+01 1.28765300e+01 1.29744600e+01
 1.30150200e+01 1.31091800e+01 1.32013000e+01 1.33247400e+01
 1.33489200e+01 1.34621300e+01 1.35427300e+01 1.36626200e+01
 1.37196900e+01 1.37535300e+01 1.38934400e+01 1.39423600e+01
 1.40041400e+01 1.41116800e+01 1.41670400e+01 1.42677300e+01
 1.43077000e+01 1.44211500e+01 1.44633800e+01 1.45608100e+01
 1.46124700e+01 1.47473400e+01 1.47419200e+01 1.48885000e+01
 1.48899200e+01 1.50290000e+01 1.50512400e+01 1.52245700e+01
 1.52154400e+01 1.53031700e+01 1.53411100e+01 1.54719300e+01
 1.54815400e+01 1.55920300e+01 1.56113400e+01 1.56965200e+01
 1.57800600e+01 1.57740600e+01 1.59334800e+01 1.58854000e+01
 1.60193700e+01 1.60556900e+01 1.60627300e+01 1.61825900e+01
 1.61390700e+01 1.62097000e+01 1.62908900e+01 1.62731900e+01
 1.63138600e+01 1.63355400e+01 1.63625700e+01 1.63259100e+01
 1.63564700e+01 1.63788500e+01 1.63056200e+01 1.62003500e+01
 1.60758900e+01 1.61263100e+01 1.60441600e+01 1.57927700e+01
 1.55894600e+01 1.60304200e+01 1.50765000e+01 2.48952600e+01
 1.71322600e+01 1.73457040e+02 2.33444860e+02 4.13560986e+03
 1.08304885e+05 9.94841821e+03 8.41904540e+06 2.14482132e+08
 1.00872780e+08 1.12463524e+10 8.97177786e+11 4.34462379e+12
 1.77091443e+12 4.63898530e+15 1.62803498e+17 4.23632187e+17
 1.27259589e+19 1.08709104e+22 1.16434855e+24 6.06957844e+25"
"2.52584986e+10 2.53088745e+10 2.56386798e+10 2.62444007e+10
 2.71149254e+10 2.82411993e+10 2.95621473e+10 3.10074930e+10
 3.24980737e+10 3.39697909e+10 3.53360454e+10 3.64718110e+10
 3.72536719e+10 3.75959303e+10 3.74021990e+10 3.66010265e+10
 3.51626174e+10 3.31646074e+10 3.06348740e+10 2.76443273e+10
 2.43226895e+10 2.08151172e+10 1.72796558e+10 1.38757427e+10
 1.07565855e+10 8.02118332e+09 5.72809043e+09 3.89706708e+09
 2.49657070e+09 1.48506816e+09 8.03216198e+08 3.80956134e+08
 1.47550302e+08 3.96582258e+07 6.04092279e+06 5.24206256e+06
 1.55768424e+07 2.60447651e+07 3.09459405e+07 2.98867442e+07
 2.47846067e+07 1.80818968e+07 1.17298255e+07 6.78499110e+06
 3.45958671e+06 1.50723869e+06 5.30452704e+05 1.33888553e+05
 1.74712572e+04 1.70788390e+02 5.94774060e+02 7.07007306e+03
 1.65758969e+04 2.28310144e+04 2.39633879e+04 2.17940177e+04
 1.92155334e+04 1.79927530e+04 1.80435925e+04 1.82791891e+04
 1.78756006e+04 1.67476563e+04 1.50494657e+04 1.29838703e+04
 1.07687748e+04 8.58750463e+03 6.57417716e+03 4.81941387e+03
 3.37078491e+03 2.23678740e+03 1.39869028e+03 8.15341460e+02
 4.35269920e+02 2.07002800e+02 8.40598200e+01 2.79546200e+01
 1.15222200e+01 1.07783200e+01 1.15463600e+01 1.83316200e+01
 2.71327300e+01 3.50540000e+01 3.99168700e+01 4.08473300e+01
 3.83017300e+01 3.32817900e+01 2.67906000e+01 2.03277800e+01
 1.52376700e+01 1.21230800e+01 1.11374000e+01 1.11942800e+01
 1.12353600e+01 1.12861500e+01 1.13137600e+01 1.14302500e+01
 1.16636200e+01 1.18219000e+01 1.19802900e+01 1.19456100e+01
 1.18662300e+01 1.17290500e+01 1.17195400e+01 1.18082600e+01
 1.19797300e+01 1.21183200e+01 1.22269500e+01 1.22765100e+01
 1.24639600e+01 1.24727500e+01 1.25589100e+01 1.26580100e+01
 1.27915200e+01 1.29043200e+01 1.28844400e+01 1.29837600e+01
 1.30142700e+01 1.31053700e+01 1.31963500e+01 1.33206100e+01
 1.33494500e+01 1.34629400e+01 1.35415500e+01 1.36673600e+01
 1.37165300e+01 1.37556500e+01 1.38920500e+01 1.39445600e+01
 1.40075900e+01 1.41114600e+01 1.41688900e+01 1.42662400e+01
 1.43067100e+01 1.44166700e+01 1.44585200e+01 1.45588600e+01
 1.46086000e+01 1.47414500e+01 1.47344300e+01 1.48857900e+01
 1.48811500e+01 1.50236900e+01 1.50451600e+01 1.52187000e+01
 1.52112000e+01 1.52974500e+01 1.53343900e+01 1.54623400e+01
 1.54757500e+01 1.55860700e+01 1.56058000e+01 1.56852900e+01
 1.57698700e+01 1.57622100e+01 1.59199100e+01 1.58755600e+01
 1.60026700e+01 1.60433600e+01 1.60478700e+01 1.61607900e+01
 1.61237500e+01 1.61885200e+01 1.62735600e+01 1.62514600e+01
 1.62886000e+01 1.63085500e+01 1.63394700e+01 1.62883600e+01
 1.63159500e+01 1.63416600e+01 1.62680600e+01 1.61585400e+01
 1.60078900e+01 1.60767500e+01 1.59678000e+01 1.57034800e+01
 1.55817600e+01 1.59570100e+01 1.49875600e+01 2.75823100e+01
 1.73706900e+01 2.41243920e+02 2.79975880e+02 5.75019111e+03
 1.52363876e+05 2.14774035e+04 9.90690208e+06 2.93699951e+08
 2.28411100e+08 9.81805442e+09 1.06054868e+12 6.88822597e+12
 1.50478280e+11 4.02266585e+15 1.83667756e+17 8.24223896e+17
 3.60781526e+18 7.31972421e+21 9.12425336e+23 5.08303025e+25"
"4.87562784e+10 4.87614553e+10 4.91445319e+10 4.99030337e+10
 5.09881908e+10 5.23418851e+10 5.38840706e+10 5.54946749e+10
 5.71059679e+10 5.85784900e+10 5.97432020e+10 6.04398903e+10
 6.05208961e+10 5.98945394e+10 5.84686892e+10 5.61749110e+10
 5.30902572e+10 4.92622776e+10 4.47632076e+10 3.97448047e+10
 3.44131955e+10 2.89900727e+10 2.36933537e+10 1.87341173e+10
 1.43036532e+10 1.05006630e+10 7.38018735e+09 4.92317915e+09
 3.08150058e+09 1.78115993e+09 9.27280814e+08 4.15566353e+08
 1.45836075e+08 3.16673498e+07 5.13960430e+06 1.17362947e+07
 2.97644953e+07 4.38139443e+07 4.86337760e+07 4.50169121e+07
 3.62442001e+07 2.58660234e+07 1.65046870e+07 9.42119407e+06
 4.73635908e+06 2.03120458e+06 7.01028611e+05 1.71506270e+05
 2.06725735e+04 2.21043480e+02 1.22430391e+03 1.12679660e+04
 2.53251415e+04 3.44545175e+04 3.60713792e+04 3.27506950e+04
 2.85811672e+04 2.61600303e+04 2.55682927e+04 2.54347148e+04
 2.45609651e+04 2.27782212e+04 2.03054726e+04 1.74025125e+04
 1.43525467e+04 1.13940537e+04 8.69189499e+03 6.35446122e+03
 4.43586385e+03 2.94221383e+03 1.84072592e+03 1.07494289e+03
 5.75867130e+02 2.75516440e+02 1.12738000e+02 3.71106600e+01
 1.24420300e+01 1.10886000e+01 1.16474900e+01 1.98680400e+01
 3.09285200e+01 4.11777800e+01 4.78872500e+01 4.98067300e+01
 4.72619400e+01 4.14080000e+01 3.34859300e+01 2.52540400e+01
 1.83586500e+01 1.36298500e+01 1.14329700e+01 1.12138000e+01
 1.13032900e+01 1.13275800e+01 1.13356700e+01 1.14440600e+01
 1.16843400e+01 1.18693800e+01 1.20717100e+01 1.20601000e+01
 1.19678200e+01 1.18011400e+01 1.17370800e+01 1.17890100e+01
 1.19693800e+01 1.21166700e+01 1.22265900e+01 1.22803100e+01
 1.24627200e+01 1.24622900e+01 1.25647300e+01 1.26606600e+01
 1.28053600e+01 1.29130300e+01 1.28935700e+01 1.29927800e+01
 1.30140300e+01 1.31030500e+01 1.31912900e+01 1.33151500e+01
 1.33499400e+01 1.34617100e+01 1.35405500e+01 1.36706700e+01
 1.37132500e+01 1.37578400e+01 1.38901000e+01 1.39464000e+01
 1.40110500e+01 1.41103400e+01 1.41711800e+01 1.42649600e+01
 1.43059200e+01 1.44129000e+01 1.44532200e+01 1.45571100e+01
 1.46047400e+01 1.47351900e+01 1.47268100e+01 1.48827800e+01
 1.48714900e+01 1.50187300e+01 1.50384500e+01 1.52136200e+01
 1.52060100e+01 1.52918800e+01 1.53271800e+01 1.54520600e+01
 1.54700700e+01 1.55799700e+01 1.56001300e+01 1.56735300e+01
 1.57591200e+01 1.57505800e+01 1.59059800e+01 1.58652300e+01
