   53.22849   53.10311   52.91185   52.65164   52.31985   51.91426
   51.43313   50.87515   50.23945   49.5255    48.73316   47.86265
   46.91468   45.89057   44.79244   43.62344   42.38809   41.09284
   39.74705   38.36561   36.96929   35.58581   34.23857   32.91451
   31.60515   30.32349   29.09189   27.93335   26.86515   25.9012
   25.07231   24.5242    24.81805   25.71778   26.92224   28.37788
   29.97287   31.60749   33.23778   34.84302   36.41569   37.95359
   39.44864   40.8756    42.19126   43.33904   44.24738   44.83661
   45.0367    44.78669   44.0127    42.6251    40.56174   37.99823
   35.11214   31.95483   32.50997   42.44237   56.02522   72.21967
   91.07256  112.79253  137.64294  165.92102  197.95235  234.0896
  274.71273  320.22985  371.07847  427.72667  490.67511  560.45817
  637.64575  722.84478  816.70278  919.90684 1033.18926 1157.32519"
"  19.22434   19.33017   19.46416   19.6262    19.81619   20.03408
   20.27981   20.55332   20.85457   21.18351   21.54005   21.92412
   22.33559   22.77431   23.24009   23.73268   24.25181   24.79712
   25.36819   25.96453   26.58559   27.23072   27.89917   28.59011
   29.30261   30.03562   30.78801   31.55851   32.34574   33.1482
   33.96428   34.79223   35.6302    36.47622   37.3282    38.18395
   39.04119   39.89756   40.75066   41.59807   42.43741   43.26638
   44.08286   44.88487   45.67059   46.43811   47.18525   47.90934
   48.60729   49.27576   49.91135   50.51079   51.07109   51.58974
   52.06489   52.49562   52.88216   53.22586   53.5288    53.7927
   54.01788   54.20285   54.34461   54.43927   54.48262   54.47043
   54.39863   54.26345   54.06143   53.78948   53.44494   53.02559
   52.52965   51.95579   51.3031    50.571     49.75931   48.86821
   47.89836   46.85104   45.72831   44.53324   43.2702    41.94539
   40.56774   39.15114   37.71582   36.28814   34.89638   33.53302
   32.18519   30.86325   29.58907   28.38662   27.27484   26.26811
   25.39312   24.76355   24.92627   25.78477   26.97205   28.42065
   30.026     31.67825   33.32898   34.95505   36.54752   38.10393
   39.6175    41.06527   42.40572   43.58343   44.52791   45.15864
   45.40314   45.19961   44.47549   43.14068   41.12473   38.5641
   35.68684   32.46833   32.1045    41.48872   54.89429   70.95725
   89.68617  111.28207  136.00589  164.15385  196.05108  232.05006
  272.53066  317.901    368.59866  425.09181  487.88117  557.50136
  634.52262  719.55197  813.23713  916.26569 1029.37019 1153.32611"
"  20.0507    20.15988   20.2978    20.46433   20.65937   20.88283
   21.13464   21.41475   21.72307   22.05955   22.42408   22.81657
   23.23687   23.68481   24.16018   24.66271   25.19211   25.74798
   26.3299    26.93734   27.56972   28.22636   28.90649   29.60925
   30.33367   31.07869   31.84312   32.62566   33.4249    34.23932
   35.06725   35.90691   36.75643   37.61377   38.47683   39.34335
   40.21104   41.07747   41.94021   42.7968    43.64478   44.48183
   45.30574   46.1145    46.90624   47.67906   48.43078   49.15876
   49.85993   50.53094   51.16838   51.76895   52.32966   52.84796
   53.32203   53.75098   54.13506   54.47573   54.77512   55.03497
   55.25558   55.43539   55.57132   55.65943   55.69542   55.67502
   55.59413   55.44891   55.2359    54.95197   54.59445   54.16107
   53.65006   53.06003   52.39004   51.63949   50.80813   49.89611
   48.90405   47.83319   46.68553   45.46405   44.17299   42.81836
   41.40867   39.95687   38.48264   37.01086   35.57294   34.16881
   32.78192   31.41936   30.10219   28.8551    27.69873   26.64823
   25.72716   25.02572   25.04561   25.85369   27.02123   28.46032
   30.07463   31.74407   33.41527   35.06248   36.67519   38.25049
   39.7827    41.25115   42.61615   43.8235    44.80388   45.47624
   45.76563   45.6091    44.93533   43.65418   41.68845   39.13662
   36.26635   33.00709   31.85012   40.54862   53.76103   69.68777
   88.28966  109.7588   134.35334  162.36842  194.12866  229.98627
  270.32106  315.54113  366.08408  422.41821  485.04433  554.49709
  631.34723  716.20183  809.70879  912.55609 1025.47668 1149.24616"
"  20.90193   21.01453   21.15645   21.32756   21.52773   21.75685
   22.01485   22.30165   22.61715   22.96127   23.3339    23.73492
   24.16417   24.62144   25.10652   25.61912   26.1589    26.72546
   27.31834   27.937     28.58082   29.2491    29.94103   30.65573
   31.3922    32.14933   32.9259    33.7206    34.53197   35.35844
   36.19832   37.04981   37.91095   38.77971   39.65392   40.5313
   41.4095    42.28606   43.1585    44.0243    44.88098   45.72612
   46.55749   47.37301   48.17077   48.94886   49.70511   50.43692
   51.14124   51.81471   52.45391   53.05552   53.61652   54.13436
   54.60722   55.03423   55.41571   55.75319   56.04884   56.30445
   56.5203    56.69475   56.82466   56.906     56.93443   56.90561
   56.81539   56.65992   56.43568   56.13953   55.76877   55.32111
   54.79474   54.18826   53.50068   52.73136   51.88      50.94673
   49.93213   48.83738   47.66444   46.41622   45.09683   43.71208
   42.27013   40.7831    39.26998   37.75432   36.26893   34.82229
   33.39564   31.9921    30.63156   29.33917   28.13722   27.04193
   26.07456   25.3082    25.17917   25.92529   27.07012   28.49718
   30.1188    31.8049    33.49657   35.16519   36.79857   38.39316
   39.94418   41.43322   42.82254   44.05922   45.07524   45.78928
   46.12401   46.01499   45.39204   44.16533   42.25215   39.71557
   36.85007   33.56647   31.78084   39.62664   52.62656   68.41186
   86.88357  108.22322  132.68582  160.56526  192.18561  227.8988
  268.08451  313.15081  363.53535  419.7065   482.16519  551.44605
  628.12028  712.79508  806.11851  908.77882 1021.5095  1145.08615"
"  21.77842   21.89452   22.04053   22.2163    22.42169   22.65658
   22.92086   23.21445   23.53724   23.88911   24.26996   24.67962
   25.11793   25.58466   26.07957   26.60235   27.15264   27.73002
   28.33399   28.96399   29.61937   30.29941   31.00327   31.73002
   32.47865   33.24801   34.03685   34.84382   35.66742   36.50605
   37.35799   38.22138   39.09425   39.97451   40.85996   41.74827
   42.63705   43.52381   44.406     45.28107   46.14647   46.99975
   47.8386    48.66089   49.46467   50.248     51.00875   51.74433
   52.45172   53.12757   53.76844   54.37098   54.93215   55.44941
   55.92093   56.34586   56.72458   57.05868   57.35042   57.6016
   57.81249   57.98138   58.10506   58.17943   58.20008   58.16262
   58.06286   57.8969    57.66119   57.35258   56.96831   56.50611
   55.9641    55.34088   54.6354    53.84699   52.97532   52.02046
   50.98296   49.86398   48.66542   47.39011   46.04206   44.62689
   43.15244   41.63014   40.07809   38.51882   36.98506   35.49394
   34.02668   32.58176   31.17749   29.83923   28.59074   27.44961
   26.4355    25.60851   25.33052   26.00049   27.11912   28.53161
   30.1586    31.86071   33.57279   35.26308   36.91756   38.53185
   40.1019    41.61143   43.02484   44.29055   45.34189   46.09761
   46.4781    46.41711   45.84542   44.67386   42.8152    40.30048
   37.43761   34.1428    31.85335   38.72841   51.49211   67.13022
   85.46846  106.67586  131.00384  158.74491  190.22247  225.78819
  265.82157  310.73065  360.95308  416.95731  479.24438  548.34896
  624.84246  709.33243  802.46703  904.93465 1017.46942 1140.84691"
"  22.68059   22.80026   22.95045   23.13098   23.34168   23.58243
   23.8531    24.15359   24.48377   24.84352   25.23269   25.65112
   26.0986    26.57492   27.07978   27.61287   28.17379   28.7621
   29.37729   30.01876   30.68583   31.37775   32.09366   32.83259
   33.5935    34.37521   35.17643   35.99578   36.83173   37.68263
   38.54672   39.42212   40.30681   41.19866   42.09543   42.99475
   43.89418   44.7912    45.6832    46.56758   47.44176   48.30321
   49.14956   49.97863   50.78842   51.57698   52.34218   53.08148
   53.79187   54.47001   55.11244   55.71581   56.27705   56.7936
   57.26363   57.68633   58.06213   58.39269   58.68032   58.92688
   59.1326    59.29573   59.41297   59.48015   59.49281   59.44649
   59.33696   59.16028   58.91286   58.59153   58.19351   57.71648
   57.15856   56.5183    55.79461   54.98678   54.09446   53.11767
   52.05694   50.91338   49.68884   48.38608   47.00904   45.56313
   44.05592   42.49825   40.90724   39.3046    37.72198   36.18428
   34.6754    33.18865   31.7403    30.35561   29.05969   27.87166
   26.81024   25.92545   25.50375   26.08046   27.16868   28.56411
   30.19415   31.91149   33.64385   35.35604   37.03202   38.66646
   40.2558    41.78577   43.22304   44.51746   45.60379   46.40112
   46.82772   46.81526   46.29528   45.17952   43.3771    40.8908
   38.02876   34.73317   32.04065   37.86075   50.35909   65.84354
   84.04488  105.11724  129.30793  156.90788  188.2398   223.65501
  263.53283  308.28125  358.3379   414.17129  476.28257  545.20649
  621.51449  705.8146   798.75509  901.02437 1013.35723 1136.52929"
"  23.60884   23.73218   23.88664   24.07201   24.28812   24.53484
   24.81201   25.1195    25.45719   25.82492   26.22254   26.64985
   27.10664   27.59266   28.1076    28.65112   29.22281   29.82218
   30.44872   31.10178   31.78067   32.4846    33.21268   33.96392
   34.73723   35.53141   36.34513   37.17697   38.02537   38.88865
   39.76501   40.65252   41.54912   42.45265   43.36082   44.27123
   45.18139   46.08872   46.99059   47.88434   48.76733   49.63698
   50.49086   51.32672   52.14252   52.93629   53.70591   54.44886
   55.16218   55.84252   56.48642   57.09051   57.65169   58.16741
   58.63582   59.05614   59.42885   59.75568   60.03903   60.28076
   60.48111   60.63826   60.74884   60.80862   60.81306   60.75766
   60.63813   60.45049   60.19113   59.85682   59.44478   58.95265
   58.37852   57.72091   56.9787    56.15114   55.23783   54.23877
   53.15445   51.98594   50.73507   49.40451   47.99812   46.52115
   44.98091   43.38772   41.75768   40.1119    38.48032   36.8939
   35.34214   33.81307   32.32029   30.88869   29.5445    28.3085
   27.19904   26.25833   25.70399   26.1667    27.21929   28.59534
   30.22559   31.95724   33.70968   35.44395   37.14184   38.7969
   40.4058    41.95621   43.41711   44.73992   45.86087   46.69967
   47.17269   47.20929   46.74145   45.68209   43.9374    41.48612
   38.62362   35.33516   32.32723   37.03186   49.22911   64.55258
   82.61343  103.54791  127.59861  155.05471  186.23814  221.49981
  261.21888  305.80321  355.69043  411.34909  473.28042  542.01929
  618.13711  702.24233  794.98343  897.04877 1009.17372 1132.13411"
"  24.5636    24.69069   24.8495    25.03982   25.26146   25.51424
   25.79801   26.11263   26.45794   26.83378   27.23996   27.67628
   28.1425    28.63835   29.1635    29.71758   30.30015   30.91073
   31.54874   32.21352   32.90436   33.62043   34.36081   35.12448
   35.91032   36.71708   37.54343   38.38788   39.24885   40.12462
   41.01334   41.91306   42.82167   43.73697   44.65663   45.57821
   46.49916   47.41688   48.32868   49.23184   50.12368   51.00157
   51.86299   52.70567   53.52748   54.32644   55.10044   55.84699
   56.56315   57.24561   57.89088   58.49558   59.05659   59.57133
   60.03798   60.45577   60.82522   61.14814   61.427     61.6637
   61.85847   62.00942   62.11314   62.1653    62.1613    62.09658
   61.96681   61.76797   61.49641   61.14887   60.72254   60.21503
   59.62441   58.94915   58.1881    57.34047   56.40583   55.38415
   54.27588   53.08207   51.80448   50.44577   49.00967   47.50131
   45.92774   44.29884   42.62971   40.94095   39.26054   37.62348
   36.02731   34.45532   32.91776   31.43881   30.04557   28.76054
   27.60223   26.60677   25.9394    26.26117   27.27152   28.62647
   30.25312   31.99797   33.77021   35.52671   37.2469    38.92303
   40.55184   42.12271   43.60704   44.95792   46.11309   46.99316
   47.51285   47.59901   47.18375   46.18132   44.49568   42.08647
   39.22255   35.94679   32.71212   36.2516    48.10408   63.25814
   81.1747   101.9684   125.87642  153.18595  184.21805  219.32319
  258.88029  303.29714  353.0113   408.49135  470.23861  538.78803
  614.71108  698.61637  791.15279  893.00866 1004.9197  1127.6622 "
"  25.54527   25.67621   25.83948   26.03485   26.2621    26.52107
   26.81156   27.13342   27.48647   27.87053   28.2854    28.73086
   29.20663   29.71244   30.24793   30.8127    31.4063    32.02821
   32.67782   33.35446   34.05738   34.78572   35.53853   36.31475
   37.11324   37.93272   38.77181   39.62899   40.50264   41.39101
   42.29221   43.20423   44.12495   45.05212   45.98335   46.91617
   47.848     48.77617   49.69795   50.61059   51.51132   52.39747
   53.26648   54.11597   54.9438    55.74794   56.52628   57.27637
   57.9953    58.67978   59.32632   59.93151   60.49223   61.00587
   61.47061   61.8857    62.25172   62.57055   62.84472   63.07619
   63.26515   63.4097    63.50632   63.55063   63.53796   63.4637
   63.32346   63.11318   62.82916   62.46813   62.02723   61.50405
   60.89664   60.20341   59.4232    58.55517   57.59886   56.5542
   55.42162   54.20214   52.89748   51.51023   50.04405   48.50395
   46.89676   45.23192   43.52361   41.79197   40.06305   38.37375
   36.73133   35.11574   33.53303   32.0063    30.56331   29.22821
   28.02014   26.97058   26.2064    26.36642   27.32601   28.6576
   30.27695   32.03373   33.82539   35.60423   37.34709   39.04476
   40.69383   42.28523   43.79279   45.17144   46.36043   47.2815
   47.84803   47.98425   47.62198   46.67699   45.05158   42.69038
   39.82615   36.56636   33.17342   35.53214   46.98622   61.96107
   79.72929  100.37928  124.1419   151.30214  182.18007  217.12569
  256.51767  300.76365  350.30114  405.59874  467.15781  535.51342
  611.2371   694.93747  787.26395  888.90484 1000.59601 1123.11439"
"  26.55429   26.68917   26.857     27.05752   27.29051   27.55576
   27.85309   28.1823    28.54322   28.93563   29.35932   29.81404
   30.2995    30.8154    31.36136   31.93696   32.54172   33.17509
   33.83644   34.52508   35.2402    35.98094   36.74631   37.53523
   38.3465    39.17882   40.03077   40.9008    41.78725   42.68832
   43.6021    44.52654   45.45947   46.39859   47.34148   48.28563
   49.22841   50.1671    51.09892   52.02108   52.93075   53.82521
   54.70182   55.55815   56.392     57.20129   57.98393   58.73751
   59.45913   60.14554   60.79325   61.39882   61.95912   62.47152
   62.9342    63.34644   63.70886   64.0234    64.29268   64.51869
   64.70164   64.83955   64.92886   64.96509   64.94353   64.85948
   64.70852   64.48654   64.18981   63.81502   63.35928   62.82015
   62.19564   61.48414   60.68444   59.79567   58.81733   57.74934
   56.59208   55.34655   54.01444   52.59828   51.10166   49.52946
   47.8883    46.18729   44.4397    42.66521   40.88812   39.1455
   37.45469   35.79464   34.16638   32.59149   31.0981    29.71194
   28.45314   27.34973   26.50191   26.4857    27.38353   28.68884
   30.29737   32.06456   33.87517   35.67639   37.44227   39.16197
