   23.5803    23.71776   23.85411   23.98929   24.12326   24.256
   24.38744   24.51756   24.6463    24.77365   24.89955   25.02397
   25.14688   25.26823   25.388     25.50615   25.62265   25.73747
   25.85059   25.96198   26.07161   26.17946   26.28551   26.38976
   26.49217   26.59274   26.69146   26.78833   26.88334   26.97649
   27.06779   27.15725   27.24487   27.33066   27.41465   27.49685
   27.57728   27.65596   27.73291   27.80815   27.8817    27.95357
   28.02378   28.09234   28.15925   28.22451   28.28813   28.35009
   28.41038   28.46899   28.52588   28.58104   28.63444   28.68603
   28.7358    28.78369   28.82966   28.87368   28.91569   28.95566
   28.99354   29.02927   29.06282   29.09414   29.12318   29.14989
   29.17422   29.19613   29.21558   29.23251   29.2469    29.25868
   29.26782   29.27427   29.278     29.27897   29.27714   29.27246
   29.26491   29.25445   29.24104   29.22466   29.20526   29.18283
   29.15734   29.12875   29.09705   29.0622    29.02421   28.98303
   28.93866   28.89109   28.84029   28.78627   28.72902   28.66854
   28.60482   28.53788   28.46771   28.39434   28.31777   28.23803
   28.15514   28.06913   27.98004   27.88791   27.79277   27.69469
   27.59372   27.48991   27.38332   27.27404   27.16214   27.04769
   26.9308    26.81154   26.69004   26.56639   26.44075   26.31323
   26.18401   26.05327   25.92122   25.78809   25.6542    25.51995
   25.38561   25.25136   25.11747   24.9842    24.85179   24.72038
   24.59      24.46057   24.33187   24.20367   24.07573   23.94783
   23.81986   23.69173   23.56343   23.43499   23.30649   23.17805
   23.04981   22.92191   22.79454   22.66787   22.54208   22.41735
   22.29386   22.17178   22.05123   21.93235   21.81521   21.69988
   21.58639   21.47475   21.36495   21.25699   21.15084   21.0465
   20.94398   20.8433    20.7445    20.64767   20.55289   20.46033
   20.37019   20.28275   20.19842   20.11778   20.04167   19.97136
   19.90897   19.85817   19.82242   19.80767   19.82411   19.86865
   19.93876   20.03176   20.14413   20.27221   20.41299   20.56439
   20.72524   20.89506   21.07378   21.26158   21.45866   21.66513
   21.88102   22.1062    22.34055   22.58408   22.83779   23.10128
   23.37129   23.64617   23.92478   24.20625   24.48991   24.77522
   25.06172   25.34907   25.637     25.92529   26.21378   26.50238
   26.79101   27.07964   27.3683    27.65698   27.94575   28.23462
   28.52362   28.81275   29.10192   29.39103   29.67985   29.96809
   30.25537   30.54122   30.8251    31.10643   31.38456   31.65884
   31.92859   32.19314   32.45175   32.70374   32.94832   33.18467
   33.41197   33.62929   33.8357    34.03023   34.21191   34.37978
   34.53291   34.67039   34.79139   34.89512   34.98085   35.04789
   35.0956    35.12335   35.1305    35.11636   35.08021   35.02123
   34.93853   34.83115   34.69806   34.53822   34.35059   34.13416
   33.88806   33.61158   33.30433   32.96643   32.59905   32.20523
   31.7901    31.3635    30.92799   30.48609   30.0371    29.57524
   29.09465   28.59396   28.07711   27.5534    27.03878   26.55999
   26.16753   25.96983   26.03117   26.6502    28.02117   29.78431
   31.83093   34.08637   36.50508   39.06438   41.75364   44.56813
   47.50618   50.56779   53.754     57.06649   60.50739   64.07912
   67.7844    71.62611   75.60729   79.73114   84.00098   88.42022
   92.9924    97.72114  102.61018  107.66331  112.88445  118.27759
  123.8468   129.59625  135.53018  141.65293  147.96894  154.48267
  161.1988   168.12193  175.25684  182.6085   190.18174  197.98157
  206.01336  214.28215  222.79319  231.55208  240.56434  249.83544
  259.37112  269.17731  279.2599   289.62483  300.27824  311.22641
  322.4757   334.03251  345.90337  358.09501  370.61421  383.46787
  396.66295  410.20659  424.10607  438.36879  453.00223  468.01398
  483.41177  499.20345  515.39705  532.0007   549.02268  566.47139
  584.35534  602.68317  621.46366  640.70576  660.41854  680.61128
  701.2934   722.47442  744.164    766.3719   789.10805  812.38255
  836.20572  860.58807  885.5403   911.07324  937.19774  963.9248
  991.2656  1019.23154 1047.83425 1077.08559 1106.99771 1137.58289
 1168.85339 1200.82155 1233.49991 1266.90126 1301.03865 1335.92537"
"   4.99326    4.99545    4.99826    5.00169    5.00577    5.0105
    5.01589    5.02195    5.0287     5.03615    5.0443     5.05317
    5.06277    5.07311    5.08421    5.09606    5.10869    5.12209
    5.13629    5.15129    5.16709    5.18371    5.20115    5.21942
    5.23853    5.25847    5.27927    5.30092    5.32342    5.34679
    5.37103    5.39614    5.42213    5.449      5.47675    5.5054
    5.53494    5.56539    5.59674    5.62901    5.66219    5.6963
    5.73134    5.76733    5.80426    5.84215    5.88102    5.92086
    5.9617     6.00355    6.04642    6.09033    6.1353     6.18136
    6.22852    6.27682    6.32629    6.37695    6.42885    6.48203
    6.53653    6.59241    6.64972    6.70851    6.76885    6.8308
    6.8944     6.95969    7.0267     7.09544    7.16589    7.23802
    7.31178    7.38713    7.46401    7.54238    7.62219    7.7034
    7.78598    7.8699     7.95514    8.04168    8.1295     8.21859
    8.30893    8.40051    8.49332    8.58735    8.6826     8.77905
    8.8767     8.97554    9.07556    9.17676    9.27913    9.38266
    9.48735    9.59319    9.70018    9.8083     9.91754   10.02791
   10.1394    10.25198   10.36567   10.48044   10.5963    10.71322
   10.83121   10.95025   11.07033   11.19144   11.31358   11.43672
   11.56086   11.68599   11.81209   11.93915   12.06716   12.19611
   12.32598   12.45675   12.58842   12.72096   12.85437   12.98863
   13.12371   13.25961   13.39631   13.53378   13.67202   13.81101
   13.95071   14.09113   14.23223   14.374     14.51642   14.65947
   14.80313   14.94737   15.09218   15.23754   15.38342   15.5298
   15.67666   15.82398   15.97173   16.1199    16.26846   16.41739
   16.56666   16.71627   16.86617   17.01636   17.16681   17.3175
   17.46841   17.61952   17.77082   17.92228   18.07388   18.22562
   18.37746   18.52941   18.68144   18.83353   18.98568   19.13787
   19.29009   19.44231   19.59453   19.74672   19.89887   20.05096
   20.20296   20.35484   20.50658   20.65815   20.80952   20.96065
   21.1115    21.26205   21.41224   21.56205   21.71142   21.86032
   22.0087    22.15653   22.30375   22.45033   22.59621   22.74136
   22.88573   23.02928   23.17196   23.31373   23.45454   23.59435
   23.73312   23.8708    24.00736   24.14274   24.27692   24.40983
   24.54146   24.67174   24.80065   24.92815   25.0542    25.17876
   25.30179   25.42327   25.54315   25.6614    25.778     25.89292
   26.00612   26.11758   26.22727   26.33518   26.44129   26.54558
   26.64803   26.74863   26.84738   26.94427   27.03929   27.13246
   27.22376   27.31322   27.40083   27.48662   27.5706    27.65278
   27.73319   27.81185   27.88877   27.96398   28.03749   28.10932
   28.17949   28.248     28.31486   28.38006   28.44362   28.50551
   28.56572   28.62424   28.68104   28.7361    28.78938   28.84085
   28.89048   28.93823   28.98405   29.0279    29.06974   29.10953
   29.1472    29.18273   29.21606   29.24714   29.27593   29.30238
   29.32644   29.34807   29.36722   29.38385   29.39791   29.40936
   29.41815   29.42425   29.42761   29.42819   29.42596   29.42087
   29.4129    29.402     29.38814   29.3713    29.35143   29.32851
   29.30251   29.27341   29.24118   29.2058    29.16724   29.1255
   29.08055   29.03239   28.98099   28.92636   28.86848   28.80735
   28.74298   28.67536   28.60452   28.53045   28.45317   28.37271
   28.2891    28.20235   28.1125    28.0196    27.92368   27.8248
   27.72301   27.61837   27.51094   27.4008    27.28801   27.17266
   27.05484   26.93464   26.81216   26.68752   26.56084   26.43226
   26.30195   26.17007   26.03684   25.9025    25.76733   25.63173
   25.496     25.36033   25.22498   25.09021   24.95626   24.82329
   24.69137   24.56042   24.43024   24.30059   24.17123   24.04196
   23.91261   23.78312   23.65346   23.52365   23.39377   23.26393
   23.13426   23.00493   22.87609   22.74794   22.62065   22.4944
   22.36937   22.24574   22.12365   22.00321   21.88453   21.76767
   21.65267   21.53954   21.42829   21.31889   21.21134   21.10563
   21.00176   20.89977   20.79968   20.70158   20.60555   20.51176
   20.42039   20.33172   20.24616   20.16425   20.08682   20.0151
   19.95108   19.89835   19.86047   19.84293   19.85632   19.89852
   19.96672   20.05826   20.16963   20.29713   20.43762   20.58894
   20.74985   20.91982   21.09876   21.28682   21.48419   21.691
   21.90726   22.13286   22.36767   22.61168   22.86584   23.12994
   23.40066   23.67633   23.95578   24.23813   24.5227    24.80893
   25.09637   25.38468   25.67356   25.96281   26.25226   26.5418
   26.83136   27.12092   27.41048   27.70006   27.98969   28.27942
   28.56926   28.8592    29.14919   29.4391    29.72873   30.01779
   30.30591   30.59262   30.87739   31.15964   31.43873   31.714
   31.98479   32.2504    32.51012   32.76325   33.00902   33.2466
   33.47517   33.69381   33.90158   34.09753   34.28067   34.45005
   34.60471   34.74376   34.86635   34.97169   35.05903   35.12769
   35.17703   35.2064    35.21516   35.20265   35.16812   35.11078
   35.02972   34.924     34.79259   34.63443   34.44849   34.23375
   33.98932   33.71446   33.40875   33.07224   32.70597   32.3128
   31.89755   31.47002   31.0334    30.59015   30.14005   29.67763
   29.19673   28.69553   28.17748   27.6514    27.13258   26.64657
   26.24072   26.02056   26.05411   26.60294   27.93178   29.6703
   31.70033   33.94496   36.3561    38.90954   41.59388   44.404
   47.33804   50.39589   53.57849   56.88749   60.32498   63.89338
   67.59536   71.43382   75.41179   79.53245   83.79911   88.21519
   92.78423   97.50985  102.39577  107.4458   112.66384  118.0539
  123.62003  129.36641  135.29728  141.41699  147.72996  154.24067
  160.95378  167.87391  175.00583  182.35452  189.9248   197.72168
  205.75054  214.01641  222.52456  231.28058  240.28999  249.55826
  259.09113  268.89455  278.97438  289.33657  299.98728  310.93279
  322.17945  333.73364  345.60194  357.79104  370.30775  383.15895
  396.35161  409.89288  423.79003  438.05047  452.68167  467.69124
  483.08689  498.8765   515.06807  531.66976  548.68983  566.13669
  584.01886  602.34497  621.12383  640.36435  660.07563  680.26694
  700.94769  722.12745  743.81584  766.02264  788.75777  812.03135
  835.85368  860.23529  885.18688  910.71927  936.84333  963.57006
  990.91065 1018.87648 1047.47919 1076.73066 1106.64301 1137.22855
 1168.49956 1200.46834 1233.14746 1266.54971 1300.68814 1335.57605"
"   5.03355    5.03601    5.03912    5.04287    5.04727    5.05234
    5.05809    5.06452    5.07165    5.07949    5.08804    5.09733
    5.10736    5.11813    5.12966    5.14197    5.15505    5.16892
    5.18358    5.19904    5.21532    5.23242    5.25034    5.26909
    5.28868    5.30911    5.33039    5.35253    5.37553    5.39939
    5.42412    5.44973    5.47621    5.50358    5.53184    5.561
    5.59105    5.62202    5.65389    5.68668    5.7204     5.75505
    5.79064    5.82719    5.86469    5.90317    5.94263    5.98308
    6.02455    6.06705    6.11058    6.15519    6.20088    6.24769
    6.29563    6.34474    6.39506    6.44662    6.49947    6.55364
    6.6092     6.66618    6.72466    6.78468    6.8463     6.90956
    6.97451    7.04115    7.10949    7.17951    7.25119    7.32447
    7.39931    7.47566    7.55348    7.63273    7.71337    7.79538
    7.87872    7.96337    8.04932    8.13655    8.22504    8.31479
    8.40578    8.498      8.59145    8.68611    8.78198    8.87905
    8.97731    9.07676    9.1774     9.27921    9.38219    9.48633
    9.59162    9.69806    9.80565    9.91437   10.02422   10.13519
   10.24727   10.36046   10.47475   10.59012   10.70657   10.8241
   10.94268   11.06232   11.18299   11.3047    11.42743   11.55117
   11.6759    11.80162   11.92831   12.05597   12.18457   12.3141
   12.44456   12.57592   12.70817   12.8413    12.97529   13.11013
   13.24579   13.38227   13.51954   13.65759   13.7964    13.93595
   14.07623   14.21721   14.35887   14.50121   14.64418   14.78779
   14.932     15.07679   15.22215   15.36805   15.51447   15.66139
   15.80878   15.95663   16.10491   16.25361   16.40269   16.55213
   16.70193   16.85204   17.00245   17.15314   17.30409   17.45528
   17.60668   17.75828   17.91006   18.06199   18.21407   18.36628
   18.51859   18.67099   18.82348   18.97603   19.12862   19.28125
   19.4339    19.58656   19.7392    19.89182   20.04438   20.19687
   20.34927   20.50155   20.65368   20.80563   20.95737   21.10887
   21.26009   21.41099   21.56153   21.71168   21.86138   22.01061
   22.15931   22.30745   22.45497   22.60185   22.74802   22.89345
   23.0381    23.18191   23.32485   23.46687   23.60792   23.74797
   23.88697   24.02487   24.16163   24.29722   24.43159   24.56469
   24.69649   24.82695   24.95602   25.08367   25.20987   25.33456
   25.45772   25.57932   25.69931   25.81767   25.93437   26.04937
   26.16265   26.27418   26.38395   26.49192   26.59808   26.70241
   26.8049    26.90553   27.0043    27.10121   27.19625   27.28942
   27.38073   27.47018   27.55779   27.64357   27.72753   27.8097
   27.89009   27.96872   28.04562   28.12079   28.19427   28.26606
   28.33619   28.40465   28.47145   28.5366    28.60008   28.6619
   28.72203   28.78046   28.83717   28.89212   28.94529   28.99664
   29.04614   29.09374   29.1394    29.18309   29.22475   29.26435
   29.30182   29.33714   29.37024   29.40109   29.42963   29.45582
   29.47961   29.50095   29.5198    29.53612   29.54986   29.56097
   29.56941   29.57515   29.57813   29.57833   29.5757    29.5702
   29.5618    29.55046   29.53615   29.51884   29.4985    29.47509
   29.44858   29.41897   29.38621   29.35028   29.31117   29.26886
   29.22333   29.17457   29.12257   29.06731   29.0088    28.94703
   28.882     28.81372   28.74219   28.66742   28.58944   28.50826
   28.42391   28.33641   28.24581   28.15213   28.05543   27.95575
   27.85314   27.74767   27.6394    27.52838   27.41471   27.29846
   27.17971   27.05855   26.9351    26.80945   26.68174   26.5521
   26.42069   26.28768   26.15327   26.0177    25.88125   25.74431
   25.6072    25.47011   25.33328   25.197     25.06151   24.92699
   24.79351   24.66102   24.52934   24.39823   24.26745   24.13678
   24.00606   23.8752    23.74416   23.61298   23.48171   23.35046
   23.21938   23.0886    22.9583    22.82866   22.69986   22.57208
   22.44552   22.32033   22.19668   22.07468   21.95445   21.83605
   21.71953   21.6049    21.49217   21.38133   21.27236   21.16527
   21.06005   20.95672   20.85533   20.75594   20.65866   20.56361
   20.47101   20.38111   20.2943    20.21112   20.13237   20.05923
   19.9936    19.93894   19.89893   19.87869   19.88888   19.92867
   19.99489   20.0849    20.19522   20.32207   20.46224   20.61346
