   54.93295   55.0983    55.25715   55.40954   55.5555    55.69512
   55.82849   55.95571   56.07691   56.19222   56.30175   56.40559
   56.50382   56.59648   56.68356   56.76501   56.84075   56.91067
   56.97461   57.0324    57.08385   57.12874   57.16685   57.19795
   57.22182   57.23822   57.24692   57.24769   57.2403    57.22452
   57.20016   57.16698   57.12479   57.07338   57.01257   56.94217
   56.862     56.7719    56.67169   56.56124   56.44039   56.309
   56.16695   56.01412   55.85041   55.6757    55.48991   55.29295
   55.08475   54.86524   54.63437   54.39208   54.13832   53.87307
   53.59628   53.30794   53.00802   52.69652   52.37344   52.03878
   51.69256   51.33479   50.96553   50.58481   50.19269   49.78924
   49.37456   48.94875   48.51192   48.06423   47.60582   47.13689
   46.65764   46.16831   45.66918   45.16054   44.64274   44.11618
   43.58131   43.03863   42.48874   41.93233   41.37025   40.80357
   40.2336    39.66119   39.0876    38.5144    37.94346   37.3768
   36.81614   36.26206   35.71364   35.16927   34.62773   34.08851
   33.55176   33.01807   32.48833   31.96367   31.44535   30.93473
   30.4332    29.9421    29.46268   28.99603   28.54311   28.1047
   27.68155   27.27447   26.88454   26.51336   26.16352   25.83943
   25.54911   25.30875   25.15978   25.17464   25.33849   25.60585
   25.94371   26.33424   26.76943   27.24532   27.75954   28.31322
   28.90015   29.50778   30.12915   30.7593    31.3945    32.03187
   32.66922   33.30485   33.93746   34.56611   35.19012   35.80906
   36.42268   37.03085   37.63348   38.23049   38.82163   39.4064
   39.98397   40.55309   41.11209   41.65891   42.19114   42.70615
   43.20103   43.67264   44.11746   44.53166   44.911     45.25105
   45.54732   45.79549   45.99151   46.13179   46.21295   46.23179
   46.18519   46.06933   45.88015   45.61296   45.26272   44.82427
   44.29271   43.66382   42.93479   42.10575   41.18469   40.19912
   39.17394   38.11416   36.99661   35.8032    34.55071   33.29732
   32.18933   31.68643   32.6661    35.54108   39.39962   43.87964
   48.82319   54.16652   59.88676   65.9785    72.44451   79.29196
   86.53062   94.17197  102.22875  110.71466  119.64419  129.03254
  138.89553  149.24961  160.11177  171.49955  183.43108  195.92498
  209.00046  222.67725  236.97564  251.91649  267.52122  283.81182
  300.81084  318.54151  337.0275   356.29336  376.36395  397.26482
  419.02269  441.66411  465.21664  489.70921  515.17013  541.62921
  569.11747  597.66571  627.30556  658.0699   689.99254  723.10762
  757.45006  793.05573  829.96142  868.20463  907.82402  948.85913
  991.35007 1035.33768 1080.86385 1127.97186 1176.70635 1227.11241"
"  21.44675   21.4863    21.53004   21.57796   21.63006   21.68632
   21.74673   21.8113    21.88001   21.95285   22.02982   22.11091
   22.19613   22.28545   22.37889   22.47642   22.57806   22.68379
   22.79361   22.90751   23.02549   23.14754   23.27366   23.40384
   23.53808   23.67637   23.81871   23.96507   24.11547   24.26988
   24.4283    24.59073   24.75714   24.92753   25.10188   25.28019
   25.46243   25.6486    25.83867   26.03263   26.23047   26.43215
   26.63767   26.847     27.06011   27.27698   27.49759   27.72191
   27.9499    28.18155   28.41681   28.65565   28.89804   29.14393
   29.3933    29.6461    29.90228   30.16181   30.42463   30.6907
   30.95997   31.23238   31.50788   31.78642   32.06793   32.35235
   32.63962   32.92968   33.22245   33.51787   33.81586   34.11635
   34.41927   34.72452   35.03204   35.34174   35.65352   35.96731
   36.283     36.60051   36.91973   37.24058   37.56295   37.88673
   38.21181   38.5381    38.86548   39.19383   39.52305   39.85301
   40.18359   40.51468   40.84615   41.17787   41.50972   41.84156
   42.17328   42.50473   42.83578   43.16631   43.49618   43.82524
   44.15338   44.48045   44.80632   45.13086   45.45394   45.77542
   46.09519   46.41313   46.7291    47.043     47.35471   47.66414
   47.97116   48.27569   48.57762   48.87686   49.1733    49.46683
   49.75736   50.04475   50.32888   50.60961   50.8868    51.16029
   51.4299    51.69548   51.95684   52.21381   52.46619   52.71381
   52.95649   53.19404   53.4263    53.6531    53.87427   54.08965
   54.29911   54.5025    54.69972   54.89065   55.0752    55.25331
   55.42491   55.59      55.74855   55.90061   56.0462    56.18542
   56.31835   56.4451    56.56581   56.68059   56.78956   56.89282
   56.99045   57.08247   57.16888   57.24964   57.32467   57.39383
   57.45699   57.51396   57.56455   57.60855   57.64573   57.67586
   57.69872   57.71406   57.72166   57.72128   57.7127    57.6957
   57.67004   57.63553   57.59196   57.53913   57.47683   57.4049
   57.32315   57.23141   57.12952   57.01732   56.89467   56.76143
   56.61748   56.46269   56.29696   56.12018   55.93226   55.73312
   55.52267   55.30087   55.06763   54.82292   54.56668   54.29888
   54.01948   53.72847   53.42582   53.11152   52.78557   52.44798
   52.09876   51.73793   51.36553   50.9816    50.58621   50.17942
   49.76132   49.33202   48.89163   48.4403    47.97818   47.50545
   47.02233   46.52905   46.02587   45.5131    44.99108   44.4602
   43.92089   43.37367   42.81911   42.25789   41.69082   41.11898
   40.54361   39.96564   39.38626   38.80698   38.22965   37.65628
   37.08874   36.52789   35.97306   35.42265   34.87531   34.33041
   33.78799   33.24857   32.713     32.18239   31.658     31.14116
   30.63329   30.13575   29.64981   29.17662   28.71715   28.27224
   27.84264   27.42915   27.0328    26.65513   26.29855   25.96717
   25.66836   25.41672   25.24863   25.23746   25.38399   25.64055
   25.9718    26.35784   26.78964   27.26286   27.77492   28.32647
   28.91302   29.52137   30.14418   30.77629   31.41382   32.05382
   32.69398   33.33255   33.96818   34.59988   35.22695   35.8489
   36.46548   37.07652   37.68196   38.2817    38.87551   39.46294
   40.0432    40.61509   41.17699   41.72687   42.26238   42.78089
   43.27953   43.75515   44.20432   44.62318   45.00755   45.35299
   45.65498   45.90917   46.11143   46.25813   46.34583   46.37132
   46.33148   46.22254   46.04045   45.78058   45.43787   45.00716
   44.48348   43.86248   43.14115   42.31915   41.40311   40.41843
   39.39238   38.33203   37.21685   36.0258    34.7719    33.50816
   32.36709   31.76175   32.53439   35.27265   39.06206   43.50002
   48.41407   53.73349   59.43253   65.50443   71.95134   78.78005
   86.00015   93.62298  101.66119  110.12842  119.03913  128.40849
  138.25231  148.58699  159.42952  170.79746  182.70889  195.18246
  208.23735  221.8933   236.1706   251.0901   266.67323  282.94196
  299.91886  317.62715  336.0905   355.33347  375.38091  396.25839
  417.99261  440.61011  464.13853  488.6067   514.04298  540.47718
  567.94038  596.46327  626.07756  656.81614  688.71281  721.80165
  756.11766  791.69674  828.57565  866.79184  906.38401  947.39175
  989.85518 1033.81508 1079.31339 1126.39336 1175.09968 1225.47746"
"  21.77842   21.81844   21.86268   21.91113   21.96379   22.02065
   22.08169   22.14691   22.2163    22.28986   22.36757   22.44944
   22.53545   22.62561   22.7199    22.81832   22.92086   23.02753
   23.13831   23.2532    23.3722    23.49529   23.62248   23.75376
   23.88911   24.02854   24.17204   24.31959   24.4712    24.62684
   24.78652   24.95022   25.11793   25.28963   25.46533   25.64499
   25.82861   26.01618   26.20767   26.40306   26.60235   26.80551
   27.01251   27.22334   27.43797   27.65638   27.87854   28.10442
   28.33399   28.56722   28.80408   29.04454   29.28855   29.53609
   29.7871    30.04156   30.29941   30.56061   30.82512   31.09288
   31.36384   31.63796   31.91517   32.19542   32.47865   32.76479
   33.05379   33.34557   33.64008   33.93723   34.23695   34.53917
   34.84382   35.1508    35.46004   35.77146   36.08496   36.40046
   36.71786   37.03707   37.35799   37.68052   38.00457   38.33001
   38.65676   38.9847    39.31371   39.64369   39.97451   40.30607
   40.63823   40.97089   41.3039    41.63716   41.97052   42.30386
   42.63705   42.96996   43.30244   43.63438   43.96563   44.29606
   44.62553   44.95391   45.28107   45.60686   45.93116   46.25384
   46.57478   46.89384   47.2109    47.52586   47.8386    48.14901
   48.45698   48.76241   49.06521   49.36527   49.6625    49.95678
   50.248     50.53606   50.82081   51.10213   51.37987   51.65386
   51.92395   52.18996   52.45172   52.70905   52.96176   53.20966
   53.45259   53.69036   53.92279   54.14972   54.37098   54.58642
   54.79589   54.99926   55.19641   55.38723   55.57163   55.74955
   55.92093   56.08574   56.24399   56.3957    56.54092   56.67972
   56.81221   56.93848   57.05868   57.17293   57.28134   57.38401
   57.48102   57.57239   57.65814   57.73819   57.81249   57.88089
   57.94325   57.99939   58.04911   58.09221   58.12844   58.15759
   58.17943   58.1937    58.20019   58.19866   58.18888   58.17062
   58.14368   58.10782   58.06286   58.00858   57.9448    57.87132
   57.78797   57.69458   57.59099   57.47703   57.35258   57.21748
   57.07161   56.91484   56.74708   56.56821   56.37815   56.17681
   55.9641    55.73998   55.50436   55.25721   54.99847   54.72811
   54.44609   54.15239   53.84699   53.52987   53.20104   52.8605
   52.50826   52.14435   51.7688    51.38165   50.98296   50.57281
   50.15128   49.71847   49.2745    48.81951   48.35366   47.87712
   47.39011   46.89285   46.38562   45.8687    45.34244   44.80722
   44.26346   43.71168   43.15244   42.5864    42.01436   41.43729
   40.85656   40.27303   39.68787   39.10253   38.51882   37.93875
   37.36429   36.79657   36.23521   35.67866   35.12546   34.57482
   34.02668   33.4815    32.94009   32.40352   31.87302   31.34996
   30.83572   30.33171   29.83923   29.35945   28.89339   28.44191
   28.0058    27.58584   27.18304   26.79883   26.4355    26.09688
   25.78974   25.5273    25.34127   25.30356   25.43154   25.67637
   26.00049   26.38176   26.81      27.28041   27.79021   28.33949
   28.92548   29.53443   30.1586    30.79262   31.43246   32.07505
   32.71802   33.35953   33.99819   34.63295   35.26308   35.88807
   36.50763   37.12158   37.72984   38.33233   38.92884   39.51895
   40.1019    40.67656   41.24135   41.79429   42.33306   42.85506
   43.35743   43.83707   44.29055   44.71406   45.10345   45.45426
   45.76197   46.02217   46.2307    46.38382   46.4781    46.51026
   46.47722   46.3752    46.20024   45.9477    45.61255   45.18962
   44.67386   44.06081   43.34727   42.53248   41.62184   40.63845
   39.61175   38.5506    37.43761   36.24914   34.99444   33.72168
   32.55113   31.85078   32.42545   35.01256   38.72841   43.12206
   48.00549   53.30043   58.97788   65.02969   71.45728   78.26709
   85.46846   93.07261  101.09211  109.54053  118.43228  127.78251
  137.60699  147.92213  158.74491  170.09284  181.98403  194.4371
  207.47125  221.1062   235.36225  250.26023  265.82157  282.06826
  299.02286  316.70858  335.1491   354.36898  374.39307  395.24697
  416.95731  439.55068  463.05478  487.49832  512.90971  539.31881
  566.7567   595.254    624.84246  655.55504  687.42545  720.48779
  754.7771   790.32932  827.18113  865.37     904.93465  945.91472
  988.35032 1032.2822  1077.75229 1124.8039  1173.48171 1223.83085"
"  22.1137    22.15419   22.19894   22.24793   22.30116   22.35861
   22.42028   22.48616   22.55624   22.63052   22.70898   22.79162
   22.87844   22.96943   23.06458   23.16389   23.26736   23.37497
   23.48672   23.60261   23.72262   23.84677   23.97503   24.1074
   24.24388   24.38445   24.52912   24.67787   24.83069   24.98757
   25.14851   25.31349   25.4825    25.65553   25.83257   26.0136
   26.19861   26.38758   26.58049   26.77733   26.97807   27.1827
   27.3912    27.60354   27.81969   28.03964   28.26336   28.4908
   28.72196   28.95679   29.19526   29.43734   29.68298   29.93216
   30.18483   30.44095   30.70048   30.96336   31.22956   31.49902
   31.77169   32.04751   32.32644   32.60841   32.89336   33.18124
   33.47197   33.76548   34.06172   34.36061   34.66207   34.96603
   35.27241   35.58113   35.8921    36.20524   36.52047   36.83768
   37.1568    37.47771   37.80033   38.12456   38.45028   38.7774
   39.10581   39.4354    39.76606   40.09766   40.4301    40.76326
   41.09701   41.43124   41.76581   42.10059   42.43547   42.77031
   43.10498   43.43935   43.77327   44.10662   44.43926   44.77106
   45.10187   45.43156   45.76      46.08705   46.41258   46.73645
   47.05855   47.37874   47.69691   48.01292   48.32669   48.63808
   48.947     49.25334   49.557     49.85789   50.1559    50.45092
   50.74285   51.03156   51.31694   51.59884   51.87712   52.15162
   52.42218   52.68862   52.95077   53.20846   53.46148   53.70967
   53.95285   54.19082   54.42342   54.65047   54.87182   55.08731
   55.29678   55.50012   55.6972    55.8879    56.07215   56.24987
   56.42102   56.58556   56.7435    56.89485   57.03969   57.17807
   57.31009   57.43589   57.55557   57.66927   57.7771    57.87918
   57.97556   58.06628   58.15134   58.23068   58.30423   58.37186
   58.43341   58.48871   58.53756   58.57974   58.61502   58.64318
   58.66397   58.67717   58.68254   58.67984   58.66885   58.64933
   58.62108   58.58387   58.5375    58.48177   58.41648   58.34144
   58.25649   58.16144   58.05613   57.94041   57.81413   57.67715
   57.52935   57.3706    57.20079   57.01982   56.8276    56.62404
   56.40906   56.1826    55.9446    55.69499   55.43374   55.1608
   54.87614   54.57973   54.27156   53.95161   53.61988   53.27637
   52.9211    52.55408   52.17536   51.78497   51.38297   50.96944
   50.54445   50.10812   49.66055   49.20188   48.73228   48.25191
   47.76099   47.25974   46.74843   46.22735   45.69683   45.15725
   44.60904   44.05268   43.48874   42.91787   42.34084   41.75859
   41.17247   40.58338   39.99244   39.40105   38.81098   38.22422
   37.64282   37.06815   36.50013   35.93732   35.37817   34.82175
   34.26786   33.7169    33.16962   32.62706   32.09045   31.56113
   31.04051   30.53      30.03094   29.54453   29.07183   28.61374
   28.17106   27.74457   27.33526   26.94449   26.5744    26.22856
   25.91323   25.6404    25.43759   25.37321   25.48133   25.71344
   26.02985   26.40604   26.83053   27.298     27.80543   28.35233
   28.93754   29.54697   30.17242   30.80829   31.4504    32.09557
   32.74133   33.38578   34.02747   34.66531   35.29852   35.92657
   36.54912   37.16601   37.77712   38.38239   38.98161   39.5744
   40.16006   40.73749   41.30517   41.86116   42.40318   42.92865
   43.43475   43.91838   44.37616   44.80431   45.19869   45.55486
   45.86828   46.13449   46.34929   46.50887   46.60974   46.64859
   46.62238   46.52732   46.3595    46.11431   45.78676   45.37163
   44.86383   44.25881   43.55314   42.74571   41.84084   40.85917
   39.83202   38.76991   37.65887   36.47317   35.21826   33.93768
   32.74084   31.95302   32.34503   34.76156   38.39905   42.74593
