   44.67386   43.34727   41.62184   39.61175   37.43761   34.99444
   32.55113   32.42545   38.72841   48.00549   58.97788   71.45728
   85.46846  101.09211  118.43228  137.60699  158.74491  181.98403
  207.47125  235.36225  265.82157  299.02286  335.1491   374.39307
  416.95731  463.05478  512.90971  566.7567   624.84246  687.42545
  754.7771   827.18113  904.93465  988.35032 1077.75229 1173.48171"
"  22.45262   22.53884   22.64217   22.76253   22.89985   23.05407
   23.22512   23.41297   23.61756   23.83885   24.07678   24.33132
   24.6024    24.88997   25.19396   25.51429   25.85089   26.20364
   26.57244   26.95716   27.35765   27.77376   28.20531   28.65208
   29.11385   29.59037   30.08136   30.58652   31.10551   31.63798
   32.18352   32.74172   33.3121    33.89417   34.48741   35.09125
   35.70507   36.32823   36.96006   37.59984   38.24679   38.90012
   39.559     40.22255   40.88985   41.55995   42.23188   42.90461
   43.5771    44.24829   44.91709   45.5824    46.24314   46.8982
   47.54654   48.18713   48.81899   49.44124   50.05302   50.65352
   51.24191   51.81728   52.37858   52.92461   53.45402   53.9654
   54.45728   54.92821   55.37682   55.80183   56.20212   56.57679
   56.92521   57.24708   57.54252   57.81204   58.05649   58.27689
   58.47409   58.64851   58.79993   58.92751   59.02991   59.10548
   59.15239   59.16873   59.15263   59.10228   59.01591   58.8919
   58.72872   58.52496   58.27934   57.99072   57.65811   57.28063
   56.85757   56.38835   55.87249   55.30963   54.69955   54.0421
   53.33728   52.58523   51.78625   50.94086   50.0498    49.11406
   48.135     47.11434   46.05428   44.95764   43.82805   42.67031
   41.49134   40.29998   39.10615   37.92435   36.76785   35.63349
   34.51154   33.40159   32.31029   31.24768   30.22496   29.2525
   28.33843   27.48949   26.71525   26.03882   25.53758   25.53356
   26.05994   26.85126   27.8206    28.94923   30.18565   31.46766
   32.76392   34.05603   35.33327   36.58996   37.82379   39.03381
   40.21768   41.36845   42.47274   43.51148   44.46115   45.29326
   45.9739    46.4672    46.74074   46.76695   46.51822   45.96048
   45.05339   43.75874   42.06005   40.05317   37.88064   35.44326
   32.93572   32.29424   38.07438   47.19041   58.06756   70.46666
   84.40154   99.94952  117.21329  136.31024  157.36867  180.5264
  205.93021  233.73571  264.10741  297.21892  333.25325  372.40313
  414.87122  460.87046  510.625    564.36973  622.35114  684.82805
  752.07164  824.36604  902.00809  985.31087 1074.59841 1170.21207"
"  23.14143   23.22965   23.33524   23.4581    23.59817   23.75537
   23.92965   24.12094   24.3292    24.55437   24.7964    25.05524
   25.33082   25.62308   25.93195   26.25735   26.59917   26.95733
   27.3317    27.72213   28.1285    28.55061   28.98829   29.44132
   29.90946   30.39246   30.89002   31.40185   31.92758   32.46686
   33.01927   33.58439   34.16172   34.75079   35.35103   35.96187
   36.58269   37.21285   37.85163   38.49832   39.15214   39.81228
   40.47788   41.14806   41.8219    42.49842   43.17663   43.85551
   44.534     45.21101   45.88544   46.5562    47.22215   47.88221
   48.53528   49.18034   49.81638   50.4425    51.05783   51.66154
   52.25281   52.83073   53.39426   53.9422    54.47322   54.98591
   55.47879   55.95041   56.39939   56.82445   57.22446   57.59853
   57.94601   58.26663   58.56051   58.82818   59.07053   59.2886
   59.48324   59.65487   59.80328   59.92758   60.02644   60.09816
   60.14089   60.15272   60.13175   60.07614   59.98413   59.85408
   59.68444   59.47379   59.22086   58.92448   58.58366   58.19752
   57.76533   57.28649   56.76053   56.18707   55.56587   54.89677
   54.17977   53.41499   52.60273   51.74348   50.83797   49.8872
   48.89247   47.85548   46.7784    45.66397   44.51571   43.33824
   42.13809   40.92406   39.70555   38.49652   37.31188   36.15206
   35.00649   33.87296   32.75727   31.6692    30.62004   29.62061
   28.67962   27.80407   27.00286   26.29627   25.74824   25.64619
   26.12268   26.89347   27.85085   28.97157   30.21037   31.5001
   32.8069    34.11095   35.40063   36.66964   37.91528   39.1365
   40.33129   41.49337   42.61018   43.66316   44.62925   45.48043
   46.18306   46.70095   47.0008    47.05432   46.83403   46.30642
   45.43121   44.16904   42.49887   40.49805   38.32571   35.89651
   33.33925   32.26362   37.44089   46.3789    57.15622   69.47295
   83.3301    98.80121  115.98744  135.00548  155.98328  179.05842
  204.37758  232.09627  262.37897  295.39929  331.34018  370.39442
  412.76467  458.66396  508.31628  561.95684  619.83193  682.20064
  749.33402  821.51646  899.04468  982.23206 1071.40256 1166.89775"
"  23.84503   23.93529   24.04317   24.16858   24.31143   24.47166
   24.6492    24.84398   25.05595   25.28505   25.53123   25.79441
   26.07455   26.37155   26.68536   27.01586   27.36298   27.7266
   28.10658   28.50279   28.91507   29.34325   29.78711   30.24645
   30.72102   31.21055   31.71475   32.23329   32.76582   33.31196
   33.8713    34.44338   35.02773   35.62383   36.23112   36.84902
   37.4769    38.11408   38.75988   39.41353   40.07426   40.74124
   41.41361   42.09047   42.77087   43.45385   44.13838   44.82344
   45.50795   46.19081   46.87091   47.54712   48.21832   48.88338
   49.54121   50.19074   50.83098   51.46097   52.07985   52.68678
   53.28092   53.86137   54.4271    54.97692   55.50953   56.02348
   56.51733   56.9896    57.43891   57.86397   58.26365   58.63704
   58.98353   59.30283   59.59508   59.86084   60.10102   60.31666
   60.50866   60.67743   60.82272   60.94367   61.03888   61.10666
   61.14513   61.15235   61.12641   61.06545   60.9677    60.8315
   60.6553    60.43767   60.17731   59.87306   59.52392   59.12899
   58.68755   58.19897   57.66278   57.07858   56.44612   55.76523
   55.0359    54.25825   53.43255   52.55929   51.63919   50.67322
   49.66267   48.60922   47.51497   46.38261   45.21556   44.01828
   42.79692   41.5602    40.31711   39.08094   37.86762   36.68137
   35.51169   34.35433   33.2141    32.10041   31.02461   29.99788
   29.02955   28.12693   27.29848   26.56205   25.97121   25.77126
   26.18945   26.93689   27.88111   28.99268   30.23283   31.52981
   32.84695   34.16292   35.46513   36.74662   38.00425   39.23686
   40.44268   41.61611   42.74535   43.81248   44.79484   45.66492
   46.38943   46.9319    47.25819   47.33924   47.14759   46.65028
   45.80722   44.57803   42.93783   40.94614   38.77295   36.3536
   33.75868   32.31411   36.83181   45.57203   56.2443    68.47643
   82.25441   97.6474   114.75496  133.69296  154.58896  177.58033
  202.81359  230.44417  260.63652  293.5642   329.41017  368.36719
  410.63796  456.43555  505.98384  559.51833  617.28514  679.54353
  746.56455  818.63272  896.04475  979.11422 1068.16509 1163.53912"
"  24.5636    24.65594   24.76615   24.89414   25.03982   25.20312
   25.38396   25.58228   25.79801   26.03109   26.28146   26.54905
   26.83378   27.13558   27.45437   27.79004   28.1425    28.51163
   28.89728   29.29932   29.71758   30.15186   30.60198   31.06768
   31.54874   32.04485   32.55574   33.08105   33.62043   34.17349
   34.7398    35.31891   35.91032   36.5135    37.1279    37.7529
   38.38788   39.03215   39.68499   40.34566   41.01334   41.68721
   42.36639   43.04996   43.73697   44.42644   45.11733   45.8086
   46.49916   47.1879    47.87369   48.55538   49.23184   49.90193
   50.56453   51.21856   51.86299   52.49688   53.11931   53.72944
   54.32644   54.90941   55.47732   56.029     56.56315   57.07834
   57.57311   58.04599   58.49558   58.92058   59.31988   59.69255
   60.03798   60.35589   60.64645   60.91022   61.14814   61.36129
   61.55056   61.71637   61.85847   61.97596   62.06744   62.13119
   62.1653    62.16781   62.13681   62.0704    61.96681   61.82437
   61.6415    61.41677   61.14887   60.83665   60.47906   60.07523
   59.62441   59.12596   58.5794    57.98433   57.34047   56.64766
   55.90585   55.11517   54.27588   53.38846   52.4536    51.47229
   50.44577   49.37569   48.26413   47.1137    45.92774   44.71056
   43.46796   42.20852   40.94095   39.67777   38.43536   37.2217
   36.02731   34.84584   33.6809    32.54145   31.43881   30.38449
   29.3884    28.45826   27.60223   26.83615   26.20532   25.91081
   26.26117   26.98184   27.91158   29.0128    30.25312   31.5568
   32.88405   34.2119    35.52671   36.82084   38.09067   39.33486
   40.55184   41.73663   42.87826   43.95943   44.95792   45.84673
   46.59298   47.16      47.51285   47.62165   47.45882   46.99201
   46.18132   44.98558   43.37657   41.39721   39.22255   36.81405
   34.19156   32.43409   36.2516    44.77104   55.33229   67.47743
   81.1747    96.48835  113.51606  132.3729   153.18595  176.09235
  201.23847  228.77966  258.88029  291.71392  327.46348  366.32171
  408.49135  454.18553  503.62797  557.05449  614.71108  676.85703
  743.76355  815.71515  893.00866  975.95769 1064.88636 1160.13651"
"  25.29731   25.39176   25.50434   25.63496   25.78352   25.94993
   26.13412   26.33603   26.55557   26.79268   27.04728   27.31932
   27.6087    27.91535   28.23917   28.58007   28.93793   29.31262
   29.704     30.11192   30.53621   30.97666   31.43308   31.90521
   32.3928    32.89556   33.41318   33.94532   34.49161   35.05164
   35.62498   36.21116   36.80969   37.42001   38.04156   38.67373
   39.31586   39.96726   40.6272    41.29492   41.9696    42.6504
   43.33642   44.02675   44.72041   45.41641   46.1137    46.81121
   47.50785   48.20249   48.894     49.5812    50.26295   50.93808
   51.60546   52.264     52.91264   53.55042   54.1764    54.78975
   55.3896    55.97507   56.54514   57.09865   57.63431   58.1507
   58.64634   59.11978   59.56961   59.99451   60.39337   60.76526
   61.10957   61.42603   61.71482   61.97653   62.21211   62.42268
   62.60913   62.77189   62.9107    63.02465   63.11231   63.17193
   63.20158   63.1993    63.16313   63.09118   62.98165   62.83285
   62.64321   62.41128   62.13574   61.81542   61.44927   61.03642
   60.57609   60.06765   59.51058   58.9045    58.2491    57.54421
   56.78978   55.98592   55.13288   54.23114   53.28139   52.28456
   51.24192   50.15507   49.02604   47.8574    46.6524    45.41522
   44.15141   42.86914   41.57714   40.28712   39.01539   37.77333
   36.55354   35.34764   34.15781   32.99245   31.86278   30.78059
   29.75634   28.79824   27.91426   27.1186    26.44988   26.06756
   26.33893   27.02866   27.94245   29.03223   30.27132   31.5811
   32.91821   34.25787   35.58535   36.89224   38.17447   39.43043
   40.65872   41.85493   43.00889   44.10399   45.11848   46.02584
   46.79367   47.3852    47.76471   47.90146   47.76766   47.33151
   46.55342   45.39154   43.8148    41.85105   39.67477   37.2774
   34.6359    32.61546   35.70551   43.97735   54.42072   66.47627
   80.09123   95.32427  112.27099  131.04552  151.77447  174.59472
  199.65247  227.10298  257.11055  289.8487   325.50037  364.25826
  406.32513  451.91416  501.24899  554.56562  612.11005  674.14146
  740.93134  812.76407  889.93672  972.76281 1061.56673 1156.69029"
"  26.04634   26.14294   26.25794   26.39123   26.5427    26.71228
   26.89987   27.1054    27.3288    27.56998   27.82888   28.10542
   28.39951   28.71106   29.03997   29.38614   29.74945   30.12976
   30.52693   30.94079   31.37116   31.81784   32.28061   32.75922
   33.25341   33.76287   34.28729   34.82631   35.37956   35.94662
   36.52704   37.12036   37.72605   38.34357   38.97233   39.6117
   40.26103   40.91961   41.5867    42.26152   42.94324   43.63102
   44.32393   45.02106   45.7214    46.42396   47.12768   47.83147
   48.53423   49.2348    49.93205   50.62478   51.31183   51.99203
   52.66421   53.32727   53.98013   54.62181   55.25135   55.8679
   56.4706    57.05856   57.63077   58.18609   58.72322   59.24077
   59.73725   60.21121   60.66121   61.08597   61.48433   61.85538
   62.1985    62.51345   62.8004    63.05997   63.29314   63.50103
   63.68458   63.8442    63.97964   64.08995   64.17369   64.22909
   64.25419   64.24701   64.20558   64.12798   64.01241   63.85716
   63.66064   63.42139   63.13809   62.80955   62.43473   62.01273
   61.54276   61.02419   60.4565    59.83926   59.17217   58.45506
   57.68786   56.87067   56.00374   55.08752   54.1227    53.11021
   52.05128   50.9475    49.80085   48.61386   47.38969   46.13239
   44.8473    43.54219   42.2258    40.90908   39.60796   38.33656
   37.09056   35.85986   34.64495   33.45354   32.29666   31.18635
   30.13355   29.14703   28.23473   27.40947   26.70441   26.2461
   26.42407   27.07778   27.97393   29.05139   30.28756   31.60276
   32.94941   34.30079   35.64098   36.9608    38.2556    39.52354
   40.76329   41.97098   43.13723   44.24616   45.27651   46.20225
   46.99148   47.60746   48.01371   48.17861   48.07403   47.66871
   46.92342   45.79581   44.25227   42.30758   40.12992   37.74327
   35.09003   32.85417   35.20009   43.19265   53.51015   65.47327
   79.00429   94.15542  111.01997  129.71105  150.35476  173.08767
  198.05582  225.41436  255.32753  287.96881  323.52109  362.17709
  404.13956  449.62173  498.84722  552.05203  609.48234  671.39712
  738.06823  809.77981  886.82928  969.52992 1058.20656 1153.2008 "
"  26.81086   26.90966   27.02712   27.16312   27.31756   27.49034
   27.68138   27.89059   28.11789   28.36321   28.62645   28.90754
   29.20639   29.52289   29.85695   30.20845   30.57726   30.96325
   31.36626   31.78612   32.22263   32.6756    33.14478   33.62993
   34.13077   34.64699   35.17826   35.72422   36.28449   36.85863
   37.4462    38.0467    38.65961   39.28437   39.92039   40.56703
   41.2236    41.88941   42.5637    43.24567   43.93448   44.62927
   45.32913   46.03309   46.74016   47.44932   48.1595    48.8696
   49.5785    50.28504   50.98805   51.68634   52.37872   53.064
   53.741     54.40859   55.06569   55.71127   56.34438   56.96413
   57.56967   58.1601    58.73443   59.29152   59.83011   60.34877
   60.84605   61.32047   61.77062   62.19516   62.59297   62.96312
   63.305     63.61836   63.9034    64.16075   64.39142   64.59656
   64.77712   64.93351   65.06547   65.17205   65.25178   65.30285
   65.32331   65.31114   65.26434   65.181     65.05928   64.89747
   64.69396   64.44728   64.15611   63.81925   63.43563   63.00435
   62.52462   61.99579   61.41732   60.78878   60.10987   59.38039
   58.60027   57.76959   56.88861   55.95776   54.97772   53.9494
   52.87402   51.75314   50.58872   49.38323   48.13975   46.86222
   45.55577   44.22778   42.88702   41.54375   40.21329   38.91172
   37.63861   36.38267   35.14246   33.92484   32.7406    31.60191
   30.52022   29.50483   28.56379   27.70884   26.9686    26.44392
   26.51817   27.12969   28.00627   29.07088   30.30197   31.62183
   32.97766   34.34065   35.69359   37.02645   38.33402   39.61414
   40.86551   42.08476   43.26327   44.38592   45.432     46.37594
