    3.9906     4.02185    4.05647    4.09401    4.134      4.17594
    4.21933    4.26367    4.30845    4.35322    4.39755    4.44116
    4.48399    4.52647    4.56998    4.61766    4.67452    4.74625
    4.83823    4.95181    5.08406    5.23175    5.39262    5.56519
    5.74859    5.94246    6.14699    6.36302    6.59248    6.83931
    7.11189    7.42224    7.76334    8.12268    8.49633    8.8826
    9.28006    9.6872    10.10249   10.52447   10.95187   11.38369
   11.81924   12.25821   12.70032   13.14488   13.59059   14.03563
   14.47802   14.9157    15.34667   15.76896   16.18065   16.57993
   16.96505   17.33438   17.68648   18.02011   18.33431   18.62852
   18.90266   19.15715   19.39294   19.61116   19.81278   19.99818
   20.16696   20.31801   20.44978   20.56048   20.64829   20.71146
   20.74841   20.7578    20.73855   20.68995   20.61173   20.50421
   20.36852   20.20697   20.02374   19.82627   19.62694   19.43597
   19.25702   19.08507   18.91699   18.75434   18.60075   18.45852
   18.32584   18.19819   18.07256   17.94875   17.82853   17.71781
   17.63733   17.64534   17.81765   18.12706   18.51526   18.96652
   19.50353   20.13896   20.87099   21.64759   22.4442    23.2538
   24.07727   24.91533   25.7577    26.57951   27.35029   28.03819
   28.6073    29.01987   29.24287   29.24924   29.0112    28.49534
   27.67687   26.61358   25.47321   24.2319    23.14112   23.96331
   29.7072    37.56817   46.82034   57.47602   69.63836   83.43816
   99.0228   116.55339  136.204    158.16157  182.62657  209.81332
  239.95068  273.28266  310.06923  350.58701  395.13014  444.01105
  497.56152  556.13326  620.09939  689.85462  765.81758  848.42971
  938.15984 1035.50026 1140.97429 1255.13095"
"   3.95302    3.95709    3.96593    3.97941    3.99732    4.01941
    4.04538    4.07486    4.10747    4.14277    4.1803     4.21959
    4.26016    4.30152    4.34322    4.38483    4.42602    4.46666
    4.50694    4.54781    4.59163    4.64278    4.707      4.79009
    4.89495    5.01959    5.16075    5.31594    5.48352    5.66247
    5.8523     6.053      6.26521    6.49041    6.73166    6.99525
    7.2929     7.62635    7.98165    8.35252    8.73672    9.13274
    9.53909    9.9543    10.37693   10.80566   11.23938   11.6772
   12.11854   12.56312   13.01062   13.46026   13.91065   14.35996
   14.80622   15.24739   15.68148   16.10652   16.52062   16.92196
   17.3088    17.67956   18.03278   18.36726   18.68208   18.97674
   19.25121   19.50598   19.742     19.9604    20.16205   20.3472
   20.51531   20.66519   20.79524   20.90363   20.98852   21.04819
   21.08103   21.08571   21.06114   21.00661   20.92182   20.80708
   20.66346   20.49322   20.30037   20.09205   19.88062   19.67706
   19.48614   19.30281   19.12298   18.94774   18.78088   18.62537
   18.4802    18.3412    18.20517   18.07169   17.94246   17.82305
   17.73379   17.73204   17.90062   18.21316   18.60883   19.06987
   19.61789   20.26493   21.00869   21.79674   22.60451   23.42476
   24.25819   25.10564   25.95742   26.78931   27.57095   28.2705
   28.85208   29.27762   29.51352   29.53233   29.30628   28.80165
   27.99096   26.92078   25.76325   24.50407   23.33888   23.84068
   29.4024    37.22312   46.45584   57.09745   69.24862   83.0395
   98.61734  116.14329  135.79158  157.74935  182.21728  209.40996
  239.5565   272.90126  309.70449  350.24319  394.81188  443.72336
  497.30984  555.92349  619.93789  689.74824  765.77372  848.45629
  938.26539 1035.69394 1141.26581 1255.5309 "
"   4.01049    4.01441    4.02282    4.03558    4.0525     4.07333
    4.09777    4.12547    4.15606    4.18911    4.22419    4.26084
    4.2986     4.33703    4.37571    4.41428    4.45256    4.4906
    4.52905    4.56963    4.61598    4.67359    4.74853    4.84489
    4.96184    5.09631    5.24565    5.40806    5.58238    5.768
    5.96478    6.17314    6.39426    6.63052    6.88678    7.17277
    7.4965     7.8467     8.21417    8.59578    8.98984    9.39486
    9.80942   10.23214   10.66169   11.09691   11.53676   11.98045
   12.4275    12.87762   13.33044   13.78508   14.24009   14.69362
   15.14371   15.58834   16.02551   16.45328   16.86976   17.27313
   17.66169   18.03383   18.38815   18.72346   19.03889   19.33398
   19.60876   19.86377   20.1       20.31853   20.52015   20.70495
   20.8723    21.02092   21.14913   21.25511   21.337     21.39305
   21.4217    21.42156   21.39158   21.33102   21.23958   21.11753
   20.96591   20.7869    20.5844    20.36529   20.14172   19.92543
   19.72218   19.52713   19.3353    19.14728   18.96689   18.79772
   18.63961   18.48881   18.34202   18.19854   18.05997   17.93163
   17.83313   17.82081   17.98457   18.29961   18.70244   19.17297
   19.73171   20.39009   21.14543   21.94492   22.76387   23.59482
   24.43827   25.29515   26.15636   26.99841   27.79103   28.50242
   29.09673   29.53558   29.78478   29.81647   29.60289   29.11007
   28.30816   27.23283   26.05816   24.78259   23.5526    23.74658
   29.09354   36.86838   46.07955   56.70541   68.84379   82.62409
   98.19338  115.71287  135.3569   157.31282  181.78153  208.97785
  239.13119  272.48617  309.3034   349.86019  394.45145  443.39038
  497.00958  555.66168  619.7207   689.58234  765.66632  848.41512
  938.29877 1035.81081 1141.47568 1255.8441 "
"   4.06555    4.06928    4.07722    4.08925    4.10515    4.1247
    4.1476     4.17352    4.20208    4.23289    4.26553    4.29956
    4.33456    4.37013    4.40591    4.44166    4.47737    4.51346
    4.55122    4.59356    4.64547    4.7131     4.80137    4.91072
    5.03844    5.18182    5.33892    5.50848    5.68976    5.88252
    6.087      6.30412    6.5358     6.78585    7.06195    7.37461
    7.71846    8.08185    8.46034    8.85192    9.25509    9.66845
   10.09067   10.52049   10.95669   11.39819   11.84405   12.29354
   12.74624   13.20185   13.65992   14.11949   14.57906   15.03677
   15.49065   15.9387    16.37893   16.8094    17.22824   17.63363
   18.02387   18.39739   18.75278   19.08889   19.4049    19.7004
   19.97546   20.23071   20.46711   20.68573   20.88723   21.07161
   21.2381    21.38535   21.51163   21.61509   21.69388   21.74623
   21.77056   21.76553   21.73004   21.66336   21.56517   21.43573
   21.27603   21.08819   20.87601   20.64614   20.4104    20.18122
   19.96526   19.75814   19.55407   19.35306   19.15891   18.97573
   18.80422   18.64118   18.48321   18.32938   18.18117   18.0436
   17.93544   17.91176   18.06953   18.38637   18.79602   19.27576
   19.84491   20.51436   21.28114   22.09206   22.92223   23.76392
   24.61742   25.48378   26.35448   27.20674   28.01047   28.73389
   29.34117   29.79367   30.05657   30.10158   29.90093   29.42049
   28.62835   27.5497    26.35797   25.06722   23.77982   23.71502
   28.78181   36.50423   45.69168   56.3001    68.42403   82.19208
   97.75109  115.26229  134.90012  156.85216  181.31948  208.51717
  238.6749   272.03757  308.86612  349.43819  394.04906  443.0123
  496.66093  555.34799  619.448    689.35711  765.49557  848.30638
  938.26016 1035.85106 1141.60407 1256.07074"
"   4.11802    4.12153    4.12899    4.14025    4.15512    4.17338
    4.19473    4.21885    4.2454     4.27398    4.3042     4.33567
    4.36799    4.40082    4.4339     4.46717    4.5009     4.53608
    4.57503    4.6221     4.6833     4.76411    4.86608    4.98711
    5.12451    5.27624    5.44094    5.61778    5.80642    6.00698
    6.22016    6.44751    6.6921     6.95997    7.26144    7.59755
    7.95614    8.33097    8.71957    9.12035    9.53197    9.95313
   10.38262   10.81925   11.2619    11.70955   12.16133   12.61657
   13.07487   13.53592   13.99919   14.46364   14.92772   15.38956
   15.84721   16.29865   16.74192   17.17507   17.59625   18.00363
   18.39554   18.7704    19.12683   19.46373   19.78029   20.07617
   20.3515    20.60695   20.84349   21.06214   21.26346   21.44733
   21.61287   21.75865   21.8829    21.98374   22.05932   22.10787
   22.12781   22.11778   22.07669   22.0038    21.89877   21.76184
   21.59398   21.39725   21.17537   20.93475   20.68683   20.4446
   20.21554   19.99598   19.77942   19.56521   19.35706   19.15954
   18.97419   18.79843   18.62888   18.46434   18.30614   18.15905
   18.04082   18.00507   18.15556   18.47341   18.88952   19.37816
   19.9574    20.63765   21.41573   22.23808   23.07951   23.932
   24.79561   25.67148   26.55171   27.41425   28.22921   28.96481
   29.58531   30.05179   30.3288    30.38757   30.20031   29.73282
   28.95137   27.87142   26.66278   25.35775   24.01936   23.74881
   28.46866   36.13101   45.29243   55.88166   67.98952   81.74364
   97.29063  114.7917   134.42142  156.36752  180.83132  208.02811
  238.18781  271.55565  308.39284  348.97737  393.60487  442.58929
  496.26406  554.98263  619.11999  689.07274  765.26167  848.13028
  938.14977 1035.81489 1141.6512  1256.21102"
"   4.16774    4.17101    4.17795    4.18843    4.20226    4.21921
    4.23902    4.26136    4.2859     4.31229    4.34016    4.36914
    4.3989     4.4292     4.45993    4.49128    4.52401    4.56
    4.603      4.65866    4.73275    4.82777    4.94228    5.07375
    5.2201     5.3799     5.55225    5.73672    5.93331    6.14257
    6.36577    6.6054     6.8663     7.15745    7.48459    7.83757
    8.20819    8.59332    8.99123    9.40056    9.82011   10.24868
   10.68514   11.12839   11.57735   12.03107   12.48871   12.94967
   13.41353   13.87998   14.3484    14.81768   15.28623   15.75217
   16.21355   16.66836   17.11464   17.55047   17.97395   18.38331
   18.77686   19.15303   19.5105    19.84815   20.16524   20.46148
   20.73705   20.99267   21.22931   21.44794   21.64902   21.83229
   21.99678   22.14098   22.2631    22.36123   22.43351   22.47816
   22.4936    22.47848   22.43169   22.35249   22.24054   22.09604
   21.91994   21.71426   21.48263   21.23129   20.97119   20.71572
   20.47316   20.24077   20.01145   19.78385   19.5615    19.34931
   19.14968   18.96073   18.77916   18.60353   18.43499   18.27807
   18.14939   18.10095   18.2427    18.5607    18.98286   19.48009
   20.06911   20.75989   21.54913   22.38291   23.23565   24.09899
   24.97277   25.85821   26.74801   27.62088   28.44717   29.19514
   29.82909   30.30986   30.60138   30.67434   30.50094   30.04694
   29.27708   28.1981    26.97267   25.65399   24.27039   23.82094
   28.1558    35.74906   44.882     55.4503    67.54042   81.27894
   96.81217  114.30129  133.92095  155.85909  180.31722  207.51083
  237.67012  271.04058  307.88375  348.47793  393.11908  442.12157
  495.81918  554.5658   618.73687  688.72943  764.96482  847.88701
  937.9678  1035.70251 1141.61727 1256.26516"
"   4.21456    4.21756    4.22397    4.23366    4.24644    4.26209
    4.28036    4.30094    4.32352    4.34778    4.37338    4.40002
    4.42745    4.45556    4.48449    4.51485    4.54821    4.58778
    4.63875    4.70695    4.79556    4.90387    5.02957    5.17061
    5.32552    5.49336    5.67362    5.86623    6.07159    6.29075
    6.52578    6.7806     7.0627     7.38016    7.7267     8.09256
    8.47372    8.86826    9.27481    9.69219   10.11927   10.55498
   10.99822   11.44794   11.90313   12.36285   12.82633   13.29297
   13.76238   14.23419   14.70772   15.18179   15.65476   16.12478
   16.58986   17.04802   17.4973    17.93576   18.36154   18.77286
   19.16801   19.54549   19.90395   20.24233   20.55993   20.8565
   21.13229   21.38805   21.62476   21.84331   22.04406   22.22665
   22.38999   22.53252   22.65241   22.74773   22.8166    22.85726
   22.86811   22.8478    22.79522   22.70962   22.59065   22.43849
   22.25408   22.03939   21.79798   21.53592   21.26361   20.99476
   20.73829   20.49264   20.25029   20.0091    19.77234   19.5452
   19.33086   19.12822   18.93418   18.74707   18.56784   18.40075
   18.26126   18.1997    18.33105   18.64824   19.07601   19.58148
   20.17996   20.881     21.68126   22.52646   23.39056   24.26482
   25.14884   26.04391   26.94332   27.82657   28.6643    29.42478
   30.07241   30.56778   30.87421   30.96181   30.80273   30.36276
   29.60532   28.52958   27.28774   25.95574   24.53223   23.91751
   27.84519   35.35876   44.46063   55.0062    67.07691   80.79816
   96.31589  113.79123  133.39892  155.32706  179.77736  206.96553
  237.12201  270.49257  307.33905  347.94006  392.59191  441.60932
  495.3265   554.0977   618.29885  688.32741  764.60524  847.57681
  937.71447 1035.51414 1141.5025  1256.23336"
"   4.25836    4.26108    4.26694    4.27583    4.28756    4.30193
    4.31868    4.33755    4.35825    4.38048    4.40397    4.42849
    4.45395    4.48043    4.50849    4.53946    4.57613    4.62321
    4.68638    4.76927    4.87179    4.99198    5.12786    5.27797
    5.44132    5.61738    5.806      6.00748    6.22269    6.45335
    6.70273    6.97698    7.28474    7.62402    7.98457    8.3613
    8.75199    9.15526    9.56995    9.99499   10.42935   10.87198
   11.32187   11.77798   12.23934   12.70504   13.17433   13.64664
   14.12157   14.59872   15.07732   15.55613   16.03351   16.50756
   16.97633   17.43782   17.89007   18.33115   18.75921   19.17245
   19.5692    19.94795   20.30738   20.64646   20.96454   21.26142
   21.5374    21.79327   22.03      22.24841   22.44877   22.63058
   22.79268   22.93345   23.051     23.14342   23.20879   23.24535
   23.25152   23.22592   23.16746   23.07536   22.94927   22.78937
   22.59657   22.37281   22.12158   21.84879   21.56428   21.28186
   21.0111    20.75176   20.49608   20.2411    19.98973   19.74736
   19.51789   19.30108   19.0941    18.8951    18.70479   18.52719
   18.37657   18.30164   18.42069   18.73601   19.1689    19.68228
   20.2899    21.00092   21.81205   22.66868   23.54417   24.42944
   25.32377   26.22851   27.13759   28.03126   28.88053   29.65368
   30.31519   30.82548   31.1472    31.24988   31.10557   30.68016
   29.93595   28.86541   27.60806   26.26283   24.80426   24.03315
   27.53904   34.96055   44.02853   54.54954   66.59919   80.30147
   95.80196  113.26171  132.8555   154.77161  179.21194  206.3924
  236.54368  269.91181  306.75893  347.36396  392.02355  441.05277
  494.78622  553.57856  617.80615  687.86689  764.18315  847.19989
  937.38999 1035.25002 1141.3071  1256.11588"
"   4.29904    4.30146    4.30678    4.31488    4.32558    4.33869
    4.35399    4.37123    4.39016    4.41053    4.43216    4.45496
    4.47903    4.50486    4.53364    4.56786    4.61178    4.67079
    4.74872    4.84601    4.96103    5.09197    5.23741    5.39636
    5.56825    5.7529     5.95053    6.16185    6.38833    6.63269
    6.90008    7.19864    7.53002    7.88471    8.25655    8.64296
    9.04247    9.45396    9.87642   10.30886   10.7503    11.19974
   11.65618   12.11863   12.58612   13.05778   13.53287   14.01083
   14.49128   14.97372   15.45736   15.94089   16.42263   16.90071
   17.37314   17.83794   18.29314   18.73683   19.16714   19.58228
   19.98061   20.3606    20.72097   21.06073   21.37926   21.67642
